,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.83,0.36,1.861e-09,120.7,15.7,7.1,18.4,32.4,0.4,1.099851e-09
1,124.21,-0.83,0.36,1.891e-09,120.6,15.6,6.6,18.5,31.0,0.2,1.253733e-09
2,124.11,-0.83,0.36,1.921e-09,120.4,15.5,6.5,18.5,31.8,0.1,1.292833e-09
3,124.01,-0.83,0.36,1.951e-09,120.3,15.4,4.6,18.6,35.1,-0.2,1.1705999999999999e-09
4,123.91,-0.83,0.36,1.982e-09,120.2,15.4,6.5,18.6,36.3,-0.1,1.274426e-09
5,123.81,-0.83,0.36,2.013e-09,120.1,15.3,5.4,18.7,38.0,-0.8,1.30845e-09
6,123.71,-0.83,0.36,2.046e-09,120.0,15.2,6.0,18.7,33.6,-1.2,1.3626360000000001e-09
7,123.61,-0.83,0.36,2.081e-09,119.8,15.1,1.4,18.7,30.8,-0.9,1.3568120000000002e-09
8,123.51,-0.83,0.36,2.115e-09,119.7,14.9,-1.6,18.7,31.4,-0.5,1.28169e-09
9,123.41,-0.83,0.36,2.151e-09,119.6,14.8,1.6,18.7,29.4,-0.2,1.146483e-09
10,123.31,-0.83,0.36,2.186e-09,119.5,14.7,-1.4,18.7,26.3,-0.7,1.270066e-09
11,123.21,-0.83,0.36,2.223e-09,119.4,14.6,-1.1,18.7,27.3,-0.2,1.2604409999999997e-09
12,123.11,-0.83,0.36,2.26e-09,119.2,14.4,-1.1,18.7,24.5,-0.4,1.31758e-09
13,123.01,-0.83,0.36,2.298e-09,119.1,14.3,0.9,18.6,23.1,-0.3,1.2156420000000002e-09
14,122.91,-0.83,0.36,2.336e-09,119.0,14.2,-1.7,18.6,22.4,-1.2,1.1820160000000002e-09
15,122.81,-0.83,0.36,2.375e-09,118.9,14.1,-1.9,18.6,23.0,-1.0,1.3086250000000001e-09
16,122.71,-0.83,0.36,2.415e-09,118.8,14.0,0.0,18.6,22.3,-1.3,1.4779799999999999e-09
