,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
96,28.14,-0.18,0.99,0.0009044,166.7,-37.0,-36.2,-1.8,-5.4,-0.1,0.0009053043999999999
97,27.14,-0.18,0.99,0.001,168.8,-35.7,-34.4,-2.7,-4.0,0.0,0.000985
98,26.14,-0.18,0.99,0.001106,170.9,-34.3,-32.8,-3.6,-4.6,-0.1,0.001123696
99,25.14,-0.18,0.99,0.001224,173.1,-32.9,-32.0,-4.5,-3.3,-0.6,0.001235016
100,24.14,-0.18,0.99,0.001352,174.9,-30.7,-32.3,-4.9,-3.9,-0.2,0.0013330719999999998
101,23.14,-0.18,0.99,0.001494,176.8,-28.3,-30.8,-5.3,-6.1,-0.2,0.001480554
102,22.14,-0.18,0.99,0.001651,178.6,-26.0,-26.8,-5.6,-7.4,-0.1,0.001647698
103,21.14,-0.18,0.99,0.001825,180.4,-23.6,-27.5,-5.9,-7.0,0.1,0.001825
104,20.14,-0.18,0.99,0.002017,182.2,-21.2,-23.3,-6.2,-8.5,-0.2,0.002004898
105,19.14,-0.18,0.99,0.002222,183.9,-17.0,-20.7,-5.7,-5.1,-0.2,0.002202002
106,18.14,-0.18,0.99,0.002447,185.7,-12.5,-14.1,-5.0,-5.3,-0.1,0.002420083
107,17.14,-0.18,0.99,0.002695,187.4,-8.0,-10.3,-4.3,-5.0,-0.1,0.00272195
108,16.14,-0.18,0.99,0.002968,189.1,-3.6,-4.7,-3.6,-2.4,-1.0,0.0029828399999999996
109,15.14,-0.18,0.99,0.003269,190.8,0.9,2.7,-2.9,-1.4,-0.6,0.0032984209999999997
110,14.14,-0.18,0.99,0.003583,192.6,3.4,5.3,-2.6,-1.1,-0.4,0.0035364209999999997
111,13.14,-0.18,0.99,0.003925,194.5,5.4,6.8,-2.3,-0.1,-0.1,0.00393285
112,12.14,-0.18,0.99,0.004299,196.4,7.5,8.3,-2.1,1.3,-0.3,0.004320495
113,11.14,-0.18,0.99,0.00471,198.3,9.6,11.8,-1.8,-0.4,-0.2,0.00470529
114,10.14,-0.18,0.99,0.005161,200.2,11.6,13.6,-1.6,-1.0,-0.9,0.00510939
115,9.14,-0.18,0.99,0.005628,202.2,10.8,13.2,-1.1,-2.0,-1.0,0.005532324
116,8.14,-0.18,0.99,0.006134,204.3,9.4,12.6,-0.6,0.4,-1.0,0.006170803999999999
117,7.14,-0.18,0.99,0.006687,206.4,8.1,11.5,-0.1,2.5,-0.8,0.0067605569999999995
118,6.14,-0.18,0.99,0.007289,208.5,6.7,10.0,0.4,2.3,-0.5,0.007274422
119,5.14,-0.18,0.99,0.007947,210.6,5.4,7.9,1.0,0.9,-0.5,0.007986734999999998
120,4.14,-0.18,0.99,0.008656,212.0,4.7,5.9,1.1,2.7,-0.2,0.008638688
121,3.14,-0.18,0.99,0.009427,213.4,4.0,4.7,1.2,3.4,0.0,0.009398719
122,2.14,-0.18,0.99,0.01027,214.7,3.3,4.2,1.3,2.7,0.3,0.01024946
123,1.14,-0.18,0.99,0.01118,216.1,2.8,2.6,1.7,2.6,-0.2,0.011202360000000001
124,0.14,-0.18,0.99,0.01218,217.4,2.2,2.8,2.1,1.4,0.1,0.012119099999999999
125,-0.86,-0.18,0.99,0.01543,189.1,-0.3,-1.3,10.9,7.4,0.2,0.01519855
126,-1.86,-0.18,0.99,0.01812,177.5,0.0,1.1,0.0,-2.6,0.0,0.01755828
127,-2.86,-0.18,0.99,0.01998,177.5,0.0,0.3,0.0,-3.4,0.1,0.01930068
128,-3.86,-0.18,0.99,0.02202,177.5,0.0,-0.9,0.0,-2.8,0.0,0.021029100000000002
129,-4.86,-0.18,0.99,0.02428,177.5,0.0,0.4,0.0,-2.6,-0.0,0.023357359999999997
130,-5.86,-0.18,0.99,0.02676,177.5,0.0,-0.7,0.0,-3.1,-0.1,0.025716359999999997
131,-6.86,-0.18,0.99,0.0295,177.5,0.0,-1.3,0.0,-4.7,0.1,0.028732999999999998
132,-7.86,-0.18,1.0,0.03252,177.5,0.0,-0.8,0.0,-3.7,0.1,0.03125172
133,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.8,0.0,-9.5,-0.1,0.01635095
134,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.7,0.0,-8.9,0.6,0.01652145
135,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.4,0.0,-8.4,0.0,0.016385049999999998
136,-1.23,-0.18,1.0,0.01705,177.5,0.0,-3.1,0.0,-6.1,-0.7,0.0165044
137,-1.23,-0.18,1.0,0.01705,177.5,0.0,-2.2,0.0,-4.3,-1.1,0.0165044
138,-1.23,-0.18,1.0,0.01705,177.5,0.0,-2.1,0.0,-4.0,-1.2,0.016487349999999998
139,-1.23,-0.18,1.0,0.01705,177.5,0.0,-2.6,0.0,-4.0,-1.2,0.016487349999999998
140,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.3,0.0,-3.1,0.2,0.01652145
141,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.9,0.0,-2.1,0.8,0.0167772
142,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.3,0.0,-2.2,2.1,0.01682835
143,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.3,0.0,-1.7,1.8,0.0165726
144,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.9,0.0,-0.9,1.3,0.0167431
145,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.4,0.0,-0.3,0.8,0.01689655
146,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.6,0.0,-0.4,-0.0,0.01696475
147,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.4,0.0,0.1,-0.9,0.016913599999999997
148,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.1,0.0,0.1,-2.1,0.0168795
149,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.5,0.0,-0.5,0.1,0.01693065
150,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.4,0.0,-0.4,-0.7,0.01699885
151,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.4,0.0,-0.1,-0.5,0.016862449999999998
152,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.1,0.0,-0.6,0.0,0.016708999999999998
153,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.5,0.0,-0.2,-0.3,0.0165726
154,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.5,0.0,-0.4,0.0,0.016862449999999998
155,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.5,0.0,-0.5,-0.1,0.01696475
156,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.3,0.0,-0.3,-0.0,0.017237549999999997
157,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.2,0.0,-0.2,0.2,0.01689655
158,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.0,0.0,-0.0,-0.1,0.017169349999999996
159,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.0,0.0,-0.0,-1.1,0.01720345
160,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.0,0.0,0.1,0.4,0.0172887
161,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.0,0.0,0.1,0.5,0.01737395
162,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.0,0.0,0.1,1.1,0.017271649999999996
163,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.1,0.0,0.0,2.2,0.017237549999999997
164,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.4,0.0,-0.3,1.3,0.01737395
165,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.0,0.0,-0.3,1.1,0.0174933
166,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.2,0.0,-0.9,1.2,0.0174251
167,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.4,0.0,-0.6,-0.0,0.017510349999999997
168,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.5,0.0,-0.8,-1.3,0.0173228
169,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.0,0.0,-0.5,-0.6,0.01720345
170,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.4,0.0,0.0,-1.1,0.01757855
171,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.4,0.0,-0.5,-1.7,0.0176638
172,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.1,0.0,-1.0,-1.2,0.017783149999999998
173,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.4,0.0,0.2,-0.9,0.017680849999999998
174,-1.23,-0.18,1.0,0.01705,177.5,0.0,1.0,0.0,0.6,-0.3,0.01737395
175,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.3,0.0,0.2,0.2,0.0171864
176,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.8,0.0,-0.2,0.0,0.01705
177,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.6,0.0,0.4,1.1,0.017135249999999998
178,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.1,0.0,-0.0,0.9,0.017135249999999998
179,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.3,0.0,-0.0,1.3,0.01737395
180,-1.23,-0.18,1.0,0.01705,177.5,0.0,-2.2,0.0,0.1,1.2,0.017271649999999996
181,-1.23,-0.18,1.0,0.01705,177.5,0.0,-2.8,0.0,1.9,1.1,0.0169477
182,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.4,0.0,1.4,-0.1,0.0170159
183,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.5,0.0,1.2,-0.6,0.0169818
184,-1.23,-0.18,1.0,0.01705,177.5,0.0,-2.0,0.0,1.3,-0.7,0.016640799999999997
185,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.9,0.0,0.7,-0.3,0.0167772
186,-1.23,-0.18,1.0,0.01705,177.5,0.0,1.5,0.0,0.2,0.2,0.01682835
187,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.9,0.0,-2.1,0.8,0.01682835
188,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.3,0.0,0.2,-0.4,0.01679425
189,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.7,0.0,0.5,-0.2,0.01669195
190,-1.23,-0.18,1.0,0.01705,177.5,0.0,2.7,0.0,2.0,0.1,0.0166749
191,-1.23,-0.18,1.0,0.01705,177.5,0.0,2.5,0.0,4.1,0.6,0.0168454
192,-1.23,-0.18,1.0,0.01705,177.5,0.0,3.8,0.0,5.3,0.5,0.0169477
193,-1.23,-0.18,1.0,0.01705,177.5,0.0,2.6,0.0,5.5,0.3,0.017067049999999997
194,-1.23,-0.18,1.0,0.01705,177.5,0.0,-0.5,0.0,2.0,0.5,0.01669195
195,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.7,0.0,2.7,0.1,0.01682835
196,-1.23,-0.18,1.0,0.01705,177.5,0.0,3.3,0.0,-0.2,-0.0,0.01679425
197,-1.23,-0.18,1.0,0.01705,177.5,0.0,3.7,0.0,2.8,-0.4,0.01662375
198,-1.23,-0.18,1.0,0.01705,177.5,0.0,3.0,0.0,3.3,-0.7,0.016589649999999997
199,-1.23,-0.18,1.0,0.01705,177.5,0.0,1.1,0.0,5.4,-0.2,0.01689655
200,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.6,0.0,4.4,-0.1,0.01672605
201,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.4,0.0,1.7,-0.4,0.01682835
202,-1.23,-0.18,1.0,0.01705,177.5,0.0,2.5,0.0,0.9,-0.6,0.0168795
203,-1.23,-0.18,1.0,0.01705,177.5,0.0,2.0,0.0,0.1,-0.8,0.017135249999999998
204,-1.23,-0.18,1.0,0.01705,177.5,0.0,2.4,0.0,0.1,-1.4,0.017442149999999997
205,-1.23,-0.18,1.0,0.01705,177.5,0.0,4.0,0.0,-0.5,-1.4,0.01757855
206,-1.23,-0.18,1.0,0.01705,177.5,0.0,1.6,0.0,1.9,-1.0,0.017510349999999997
207,-1.23,-0.18,1.0,0.01705,177.5,0.0,0.2,0.0,2.0,-0.4,0.017408049999999998
208,-1.23,-0.18,1.0,0.01705,177.5,0.0,3.0,0.0,2.6,0.0,0.0171523
209,-1.23,-0.18,1.0,0.01705,177.5,0.0,-1.6,0.0,3.3,0.0,0.01737395
210,-1.23,-0.18,1.0,0.01705,177.5,0.0,-9.6,0.0,6.9,-0.0,0.017356899999999998
211,-1.23,-0.18,1.0,0.01705,177.5,0.0,-11.2,0.0,0.9,0.3,0.017391
212,-1.23,-0.18,1.0,0.01705,177.5,0.0,-13.5,0.0,2.2,0.3,0.0175956
213,-1.23,-0.18,1.0,0.01705,177.5,0.0,-11.4,0.0,3.9,0.2,0.017408049999999998
214,-1.23,-0.18,1.0,0.01705,177.5,0.0,-6.6,0.0,1.0,0.0,0.017714949999999997
215,-1.23,-0.18,1.0,0.01705,177.5,0.0,-8.0,0.0,1.3,0.3,0.0175615
216,-1.23,-0.18,1.0,0.01705,177.5,0.0,-6.1,0.0,4.0,-0.1,0.01737395
217,-1.23,-0.18,1.0,0.01705,177.5,0.0,-6.9,0.0,-1.3,0.3,0.017356899999999998
218,-1.23,-0.18,1.0,0.01705,177.5,0.0,-8.5,0.0,-1.8,0.1,0.0172887
219,-1.23,-0.18,1.0,0.01705,177.5,0.0,-6.3,0.0,-3.9,-0.1,0.017339849999999997
220,-1.23,-0.18,1.0,0.01705,177.5,0.0,-3.5,0.0,-1.2,-0.1,0.0172887
221,-1.23,-0.18,1.0,0.01705,177.5,0.0,-8.3,0.0,-3.3,-0.2,0.017084099999999998
222,-1.23,-0.18,1.0,0.01705,177.5,0.0,-5.8,0.0,3.6,-0.2,0.017135249999999998
223,-1.23,-0.18,1.01,0.01705,177.5,0.0,-6.3,0.0,1.1,-0.1,0.01720345
224,-1.23,-0.18,1.01,0.01705,177.5,0.0,-7.8,0.0,2.4,-0.1,0.0171864
225,-1.23,-0.18,1.01,0.01705,177.5,0.0,-14.3,0.0,1.0,0.1,0.0169477
226,-1.23,-0.18,1.01,0.01705,177.5,0.0,-14.8,0.0,-1.2,0.0,0.016862449999999998
227,-1.23,-0.18,1.01,0.01705,177.5,0.0,-12.8,0.0,-3.9,0.1,0.01669195
228,-1.23,-0.18,1.01,0.01705,177.5,0.0,-14.4,0.0,1.4,-0.0,0.0168454
229,-1.23,-0.18,1.01,0.01705,177.5,0.0,-13.1,0.0,-3.4,-0.1,0.01679425
230,-1.23,-0.18,1.01,0.01705,177.5,0.0,-4.4,0.0,-4.4,-0.0,0.0167431
231,-1.23,-0.18,1.01,0.01705,177.5,0.0,-5.1,0.0,-1.6,0.0,0.01679425
232,-1.23,-0.18,1.01,0.01705,177.5,0.0,1.1,0.0,6.2,0.0,0.01669195
233,-1.23,-0.18,1.01,0.01705,177.5,0.0,3.6,0.0,2.7,-0.0,0.01662375
234,-1.23,-0.18,1.01,0.01705,177.5,0.0,6.7,0.0,0.4,-0.0,0.016862449999999998
235,-1.23,-0.18,1.01,0.01705,177.5,0.0,6.8,0.0,-0.8,0.0,0.01669195
236,-1.23,-0.18,1.01,0.01705,177.5,0.0,8.6,0.0,-1.8,0.0,0.0164703
237,-1.23,-0.18,1.01,0.01705,177.5,0.0,8.2,0.0,-5.2,0.0,0.01672605
238,-1.23,-0.18,1.01,0.01705,177.5,0.0,7.4,0.0,-6.4,0.0,0.0167431
239,-1.23,-0.18,1.01,0.01705,177.5,0.0,5.8,0.0,2.6,0.0,0.017067049999999997
240,-1.23,-0.18,1.01,0.01705,177.5,0.0,10.2,0.0,1.0,0.1,0.01699885
241,-1.23,-0.18,1.01,0.01705,177.5,0.0,10.5,0.0,7.0,0.2,0.0168454
242,-1.23,-0.18,1.01,0.01705,177.5,0.0,3.9,0.0,8.7,0.3,0.0168795
243,-1.23,-0.18,1.01,0.01705,177.5,0.0,7.4,0.0,6.4,0.2,0.016913599999999997
244,-1.23,-0.18,1.01,0.01705,177.5,0.0,6.8,0.0,-4.5,0.2,0.01693065
245,-1.23,-0.18,1.01,0.01705,177.5,0.0,13.9,0.0,-4.9,0.1,0.01720345
246,-1.23,-0.18,1.01,0.01705,177.5,0.0,17.4,0.0,-6.3,0.2,0.017408049999999998
247,-1.23,-0.18,1.01,0.01705,177.5,0.0,12.9,0.0,-3.2,0.2,0.0172887
248,-1.23,-0.18,1.01,0.01705,177.5,0.0,6.0,0.0,0.1,0.2,0.0171864
249,-1.23,-0.18,1.01,0.01705,177.5,0.0,7.7,0.0,-5.5,0.2,0.0171182
250,-1.23,-0.18,1.01,0.01705,177.5,0.0,9.7,0.0,-1.5,0.3,0.0170159
251,-1.23,-0.18,1.01,0.01705,177.5,0.0,2.4,0.0,-0.8,0.3,0.016913599999999997
