,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.9,359.05,1.672e-09,122.6,13.7,12.6,19.8,24.7,-2.4,1.324224e-09
1,124.83,0.9,359.05,1.699e-09,122.4,13.6,14.6,19.9,26.8,-2.8,1.41017e-09
2,124.73,0.9,359.05,1.725e-09,122.3,13.6,15.4,19.9,27.1,-2.8,1.50075e-09
3,124.63,0.9,359.05,1.753e-09,122.2,13.5,14.9,20.0,25.4,-2.8,1.3743520000000001e-09
4,124.53,0.9,359.05,1.78e-09,122.1,13.5,15.3,20.1,26.5,-3.0,1.34746e-09
5,124.43,0.9,359.05,1.808e-09,121.9,13.4,18.3,20.1,26.7,-2.6,1.466288e-09
6,124.33,0.9,359.05,1.837e-09,121.8,13.3,18.4,20.2,27.8,-2.2,1.557776e-09
7,124.23,0.9,359.05,1.866e-09,121.7,13.3,17.3,20.3,28.7,-3.0,1.629018e-09
8,124.13,0.9,359.05,1.895e-09,121.6,13.2,17.4,20.4,27.7,-3.1,1.7756150000000002e-09
9,124.03,0.9,359.05,1.925e-09,121.4,13.2,18.6,20.4,28.8,-3.3,1.8152749999999998e-09
10,123.93,0.9,359.05,1.955e-09,121.3,13.1,17.8,20.5,29.5,-3.2,1.86507e-09
11,123.83,0.9,359.05,1.986e-09,121.2,13.1,17.4,20.6,28.2,-3.3,2.031678e-09
12,123.73,0.9,359.05,2.018e-09,121.1,13.0,15.3,20.6,27.1,-2.8,2.0906479999999998e-09
13,123.63,0.9,359.05,2.052e-09,120.9,12.9,16.2,20.6,28.4,-2.8,2.234628e-09
14,123.53,0.9,359.05,2.086e-09,120.8,12.8,16.4,20.7,29.3,-3.0,2.177784e-09
15,123.43,0.9,359.05,2.121e-09,120.7,12.6,14.3,20.7,30.7,-2.9,2.3118900000000004e-09
16,123.33,0.9,359.05,2.157e-09,120.6,12.5,13.8,20.7,30.6,-3.5,2.4848639999999997e-09
17,123.23,0.9,359.05,2.193e-09,120.4,12.4,10.4,20.7,29.0,-3.7,2.618442e-09
18,123.13,0.9,359.05,2.23e-09,120.3,12.3,9.1,20.7,31.5,-3.5,2.82318e-09
19,123.03,0.9,359.05,2.267e-09,120.2,12.2,12.4,20.7,32.0,-3.4,2.870022e-09
20,122.93,0.9,359.05,2.305e-09,120.1,12.1,10.8,20.7,33.5,-2.5,2.81671e-09
