,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.4,0.0,1.679e-09,121.8,15.5,12.7,18.6,20.7,-5.5,2.4328710000000004e-09
1,123.95,-0.4,0.0,1.964e-09,120.5,14.8,13.9,19.1,12.0,-5.3,2.8595839999999998e-09
2,122.95,-0.4,0.0,2.315e-09,119.3,13.7,19.9,19.2,7.8,-4.1,3.7248349999999998e-09
3,121.95,-0.4,0.0,2.732e-09,118.1,12.5,14.9,19.2,-0.5,-4.8,4.013308000000001e-09
4,120.95,-0.4,0.0,3.225e-09,116.9,11.3,18.6,19.2,15.5,-2.5,5.008425e-09
5,119.95,-0.4,0.0,3.808e-09,115.7,10.1,11.4,19.2,18.7,-3.7,5.887168000000001e-09
6,118.95,-0.4,0.0,4.496e-09,114.5,8.9,19.9,19.2,14.4,-2.7,6.0965760000000004e-09
7,117.95,-0.4,0.0,5.306e-09,113.8,7.5,17.4,18.6,23.9,-3.9,7.767983999999999e-09
8,116.95,-0.4,0.0,6.26e-09,113.1,6.0,13.5,17.8,13.2,-4.0,8.91424e-09
9,115.95,-0.4,0.0,7.387e-09,112.5,4.6,12.9,17.1,13.2,-4.1,1.1169144e-08
10,114.95,-0.4,0.0,8.718e-09,111.9,3.2,25.6,16.3,17.9,-2.8,1.4088288000000003e-08
11,113.95,-0.4,0.0,1.029e-08,111.3,1.7,14.6,15.6,11.4,-2.1,1.94481e-08
12,112.95,-0.4,0.0,1.21e-08,111.3,0.7,13.4,14.5,20.3,0.8,2.46477e-08
13,111.95,-0.4,0.0,1.421e-08,111.5,-0.2,17.9,13.2,6.0,-0.3,2.377333e-08
14,110.95,-0.4,0.0,1.67e-08,111.7,-1.2,11.0,12.0,4.1,-0.6,2.7722e-08
15,109.95,-0.4,0.0,1.962e-08,111.9,-2.1,7.9,10.8,4.3,-1.3,2.829204e-08
16,108.95,-0.4,0.0,2.305e-08,112.0,-3.0,0.3,9.6,0.4,-2.6,3.634985e-08
17,107.95,-0.4,0.0,2.69e-08,112.7,-3.4,-1.8,8.4,-6.7,-2.1,3.85477e-08
18,106.95,-0.4,0.0,3.134e-08,113.5,-3.6,9.2,7.2,0.2,-1.6,3.738862e-08
19,105.95,-0.4,0.0,3.652e-08,114.3,-3.8,1.4,6.0,-5.4,-3.5,4.1158039999999997e-08
20,104.95,-0.4,0.0,4.256e-08,115.0,-4.0,-2.4,4.7,-0.7,-2.1,5.060384e-08
21,103.95,-0.4,0.0,4.96e-08,115.8,-4.3,-3.7,3.5,1.8,-1.5,5.81312e-08
22,102.95,-0.4,0.0,5.754e-08,116.7,-4.2,-2.6,2.5,11.6,-0.8,6.640116e-08
23,101.95,-0.4,0.01,6.669e-08,117.6,-4.0,-5.5,1.5,5.4,-1.8,8.756396999999999e-08
24,100.95,-0.4,0.01,7.729e-08,118.5,-3.8,-10.6,0.5,3.5,0.5,9.553044e-08
25,99.95,-0.4,0.01,8.958e-08,119.4,-3.6,-9.4,-0.5,7.5,1.1,9.791093999999999e-08
26,98.95,-0.4,0.01,1.038e-07,120.3,-3.5,-5.3,-1.5,3.7,2.1,9.300480000000001e-08
27,97.95,-0.4,0.01,1.199e-07,121.0,-3.2,-3.0,-2.3,10.9,1.9,9.90374e-08
28,96.95,-0.4,0.01,1.383e-07,121.7,-2.8,-4.4,-3.1,6.9,2.8,1.1990609999999998e-07
29,95.95,-0.4,0.01,1.595e-07,122.5,-2.5,-4.5,-3.8,5.0,1.7,1.3780799999999999e-07
30,94.95,-0.4,0.01,1.841e-07,123.2,-2.1,-5.6,-4.6,4.8,1.0,1.715812e-07
31,93.95,-0.4,0.01,2.123e-07,123.9,-1.8,-5.0,-5.3,8.4,-0.7,2.31407e-07
32,92.95,-0.4,0.01,2.498e-07,124.5,-1.5,-9.6,-5.7,8.9,-1.3,2.5779359999999996e-07
33,91.95,-0.4,0.01,2.95e-07,125.1,-1.2,-9.2,-6.0,6.7,-0.2,3.1447e-07
34,90.95,-0.4,0.01,3.485e-07,125.7,-0.9,-17.8,-6.3,4.7,-0.1,3.37348e-07
35,89.95,-0.4,0.01,4.117e-07,126.2,-0.6,-18.8,-6.6,-2.4,-0.2,5.051559000000001e-07
36,88.95,-0.4,0.01,4.863e-07,126.8,-0.4,-18.1,-6.9,4.7,1.5,5.73834e-07
37,87.95,-0.4,0.01,6.15e-07,127.7,-0.3,-21.1,-6.9,0.9,0.2,6.22995e-07
38,86.95,-0.4,0.01,7.893e-07,128.5,-0.3,-17.0,-6.8,-2.6,-0.2,7.458884999999999e-07
39,85.95,-0.4,0.01,1.013e-06,129.4,-0.3,-17.1,-6.7,-6.1,-0.3,9.481680000000002e-07
40,84.95,-0.4,0.01,1.3e-06,130.3,-0.4,-12.8,-6.6,7.7,-0.5,1.3013e-06
41,83.95,-0.4,0.01,1.669e-06,131.2,-0.4,-16.6,-6.6,7.4,-0.2,1.7357600000000001e-06
42,82.95,-0.4,0.01,1.907e-06,130.1,2.9,-10.4,-4.0,6.4,-1.5,2.215934e-06
43,81.95,-0.4,0.01,2.124e-06,128.6,6.8,5.6,-0.9,5.1,-2.5,2.7250919999999997e-06
44,80.95,-0.4,0.01,2.367e-06,127.1,10.8,6.1,2.2,7.9,-4.1,3.207285e-06
45,79.95,-0.4,0.01,2.637e-06,125.6,14.7,7.7,5.3,16.4,-2.3,3.196044e-06
46,78.95,-0.4,0.01,2.94e-06,124.1,18.7,17.2,8.4,15.7,-2.1,3.74556e-06
47,77.95,-0.4,0.01,3.277e-06,122.7,22.7,25.3,11.5,16.3,-0.8,4.112635e-06
48,76.95,-0.4,0.01,3.654e-06,121.2,26.6,25.7,14.6,22.0,-1.7,4.443264e-06
49,75.95,-0.4,0.01,4.074e-06,119.7,30.6,27.0,17.6,23.6,-0.9,4.896948e-06
50,74.95,-0.4,0.01,5.022e-06,118.3,34.0,31.1,20.4,28.7,-1.3,6.041466000000001e-06
51,73.95,-0.4,0.01,5.92e-06,119.1,26.8,22.4,16.1,20.1,-1.3,7.2224e-06
