,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.88,0.73,1.435e-09,122.9,16.6,16.9,17.7,26.8,-1.6,8.99745e-10
1,124.96,-0.88,0.73,1.68e-09,121.6,15.9,21.3,18.2,21.3,0.9,1.17768e-09
2,123.96,-0.88,0.73,1.966e-09,120.4,15.2,21.8,18.7,10.3,0.9,1.1540419999999999e-09
3,122.96,-0.88,0.73,2.316e-09,119.2,14.1,17.7,18.8,14.0,1.9,1.776372e-09
4,121.96,-0.88,0.73,2.734e-09,117.9,12.9,15.7,18.8,12.8,0.9,2.881636e-09
5,120.96,-0.88,0.73,3.227e-09,116.7,11.7,24.7,18.8,20.4,0.6,3.617467e-09
6,119.96,-0.88,0.73,3.81e-09,115.5,10.5,21.0,18.7,20.6,0.8,3.97764e-09
7,118.96,-0.88,0.73,4.499e-09,114.3,9.3,17.6,18.7,17.9,0.8,3.855643e-09
8,117.96,-0.88,0.73,5.311e-09,113.6,7.9,4.7,18.1,14.7,4.9,4.928608000000001e-09
9,116.96,-0.88,0.73,6.27e-09,113.0,6.4,9.1,17.3,10.3,4.9,6.00666e-09
10,115.96,-0.88,0.73,7.401e-09,112.3,5.0,4.8,16.6,-3.2,3.3,7.363995000000001e-09
11,114.96,-0.88,0.73,8.738e-09,111.7,3.5,8.0,15.9,-3.9,3.7,1.0782692e-08
12,113.96,-0.88,0.73,1.032e-08,111.1,2.1,-4.2,15.1,-2.7,5.0,1.182672e-08
13,112.96,-0.88,0.73,1.213e-08,111.2,1.0,4.6,14.0,-2.8,4.7,1.266372e-08
14,111.96,-0.88,0.73,1.425e-08,111.4,0.1,0.3,12.9,-4.6,4.4,1.4307e-08
15,110.96,-0.88,0.73,1.674e-08,111.5,-0.9,-0.8,11.7,7.7,2.6,1.545102e-08
16,109.96,-0.88,0.73,1.967e-08,111.7,-1.8,-9.3,10.5,3.1,2.4,1.80964e-08
17,108.96,-0.88,0.73,2.311e-08,111.9,-2.8,-4.7,9.4,-0.3,2.6,1.985149e-08
18,107.96,-0.88,0.73,2.697e-08,112.6,-3.2,-8.7,8.2,5.3,3.2,2.227722e-08
19,106.96,-0.88,0.73,3.142e-08,113.4,-3.4,-10.4,7.1,11.1,3.4,2.9786159999999998e-08
20,105.96,-0.88,0.73,3.661e-08,114.2,-3.7,-7.0,6.0,11.2,3.3,3.6902880000000004e-08
21,104.96,-0.88,0.73,4.267e-08,115.0,-3.9,-5.1,4.8,12.9,1.0,3.6653529999999994e-08
22,103.96,-0.88,0.73,4.972e-08,115.8,-4.2,-8.0,3.7,5.6,1.5,3.922908e-08
23,102.96,-0.88,0.73,5.767e-08,116.7,-4.1,-15.0,2.7,-2.5,1.0,4.244512e-08
24,101.96,-0.88,0.73,6.681e-08,117.6,-3.9,-14.9,1.8,-11.2,1.0,4.656657e-08
