,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
57,67.53,0.97,0.39,1.087e-05,131.7,-14.2,-11.0,5.2,1.8,-1.5,1.0565639999999999e-05
58,66.53,0.97,0.39,1.165e-05,135.6,-20.6,-15.7,4.1,0.7,-3.0,1.17432e-05
59,65.53,0.97,0.39,1.25e-05,139.6,-27.0,-21.8,3.0,3.1,-2.3,1.2825000000000002e-05
60,64.53,0.97,0.39,1.321e-05,142.7,-29.5,-19.7,-1.9,0.8,-3.7,1.297222e-05
61,63.53,0.97,0.39,1.402e-05,144.9,-27.7,-18.8,-11.0,-11.3,-4.3,1.326292e-05
62,62.53,0.97,0.39,1.487e-05,147.0,-25.8,-22.2,-20.1,-17.0,-4.1,1.487e-05
63,61.53,0.97,0.39,1.578e-05,149.1,-24.0,-22.1,-29.3,-26.4,-4.2,1.636386e-05
64,60.53,0.97,0.39,1.674e-05,151.3,-22.2,-22.3,-38.4,-35.6,-3.9,1.58193e-05
65,59.53,0.97,0.39,1.826e-05,151.7,-17.4,-15.5,-41.8,-36.8,-3.2,1.80774e-05
66,58.53,0.97,0.39,2.052e-05,150.2,-9.3,-10.8,-38.9,-39.9,-3.3,2.125872e-05
67,57.53,0.97,0.39,2.307e-05,148.6,-1.2,1.3,-35.9,-34.8,-2.9,2.3439120000000002e-05
68,56.53,0.97,0.39,2.593e-05,147.1,6.9,11.3,-33.0,-35.6,-3.8,2.7745100000000003e-05
69,55.53,0.97,0.39,2.916e-05,145.6,14.9,14.4,-30.1,-33.6,-2.9,2.9480759999999995e-05
70,54.53,0.97,0.4,3.326e-05,143.4,15.5,18.1,-25.9,-28.6,-1.8,3.4257799999999996e-05
71,53.53,0.97,0.4,3.855e-05,140.4,7.8,6.6,-20.4,-27.7,-1.2,3.83187e-05
72,52.53,0.97,0.4,4.471e-05,137.4,-0.0,-1.2,-14.8,-23.0,-0.3,4.3905219999999996e-05
73,51.53,0.97,0.4,5.187e-05,134.5,-7.8,-12.7,-9.3,-17.9,-1.5,4.797975000000001e-05
74,50.53,0.97,0.4,6.021e-05,131.5,-15.5,-25.1,-3.7,-13.9,-0.8,5.738013e-05
75,49.53,0.97,0.4,6.956e-05,130.0,-22.2,-36.7,0.8,-7.3,0.1,6.823836e-05
76,48.53,0.97,0.4,7.99e-05,130.1,-27.7,-42.4,4.2,-6.1,-0.7,7.59849e-05
77,47.53,0.97,0.4,9.179e-05,130.3,-33.2,-38.3,7.7,-1.4,-0.7,8.876093e-05
78,46.53,0.97,0.4,0.0001054,130.4,-38.7,-43.8,11.1,0.7,-1.2,0.0001042406
79,45.53,0.97,0.4,0.0001211,130.5,-44.2,-49.7,14.6,4.1,-1.7,0.00012025230000000001
80,44.53,0.97,0.4,0.0001383,131.3,-47.9,-47.4,16.5,11.5,-2.2,0.0001428639
81,43.53,0.97,0.4,0.0001571,132.9,-49.6,-54.0,16.7,16.0,-1.2,0.00015757129999999998
82,42.53,0.97,0.4,0.0001784,134.4,-51.3,-57.3,16.9,15.2,0.2,0.00018214639999999997
83,41.53,0.97,0.4,0.0002025,136.0,-53.0,-58.5,17.1,12.9,-1.0,0.00020978999999999998
84,40.53,0.97,0.4,0.0002301,137.5,-54.8,-64.5,17.3,13.6,-1.3,0.00024068460000000003
85,39.53,0.97,0.4,0.0002596,139.6,-55.7,-61.6,16.2,13.4,0.0,0.0002551868
86,38.53,0.97,0.4,0.0002908,142.4,-55.9,-57.5,13.5,12.3,-0.0,0.00028760120000000003
87,37.53,0.97,0.4,0.0003259,145.1,-56.0,-57.4,10.9,5.4,0.2,0.000319382
88,36.53,0.97,0.4,0.0003654,147.8,-56.1,-56.2,8.3,2.9,-0.4,0.0003482262
89,35.53,0.97,0.4,0.0004098,150.5,-56.2,-56.8,5.7,1.0,-0.8,0.00039873539999999997
90,34.53,0.97,0.4,0.0004582,152.9,-55.0,-57.0,4.0,-0.3,-1.1,0.0004563672
91,33.53,0.97,0.4,0.0005104,155.1,-52.3,-56.3,3.4,-1.2,-0.6,0.0005068272
92,32.53,0.97,0.4,0.0005686,157.3,-49.6,-51.0,2.8,-2.7,-1.4,0.0005850894
93,31.53,0.97,0.4,0.0006336,159.5,-46.9,-49.2,2.1,-3.5,-1.1,0.000668448
94,30.53,0.97,0.4,0.0007062,161.6,-44.2,-46.8,1.5,-6.1,-1.7,0.0007295046
95,29.53,0.97,0.4,0.0007844,163.8,-42.1,-43.7,0.8,-9.9,-0.8,0.0007906752
96,28.53,0.97,0.4,0.0008678,165.9,-40.7,-41.9,-0.0,-12.9,-0.8,0.0008730067999999999
97,27.53,0.97,0.4,0.0009602,168.0,-39.2,-43.5,-0.9,-14.8,-0.5,0.0009765233999999999
98,26.53,0.97,0.4,0.001063,170.1,-37.8,-37.5,-1.7,-12.2,0.8,0.001086386
99,25.53,0.97,0.4,0.001176,172.2,-36.3,-38.9,-2.5,-12.9,0.3,0.0012101039999999998
100,24.53,0.97,0.4,0.001301,174.1,-34.4,-37.9,-3.4,-9.0,0.4,0.001311408
101,23.53,0.97,0.4,0.001438,175.9,-32.0,-31.9,-4.2,-5.4,0.5,0.0014667600000000001
102,22.53,0.97,0.4,0.001589,177.7,-29.6,-28.2,-5.0,-5.6,0.4,0.001643026
103,21.53,0.97,0.4,0.001756,179.6,-27.2,-26.2,-5.8,-5.4,0.5,0.001836776
104,20.53,0.97,0.4,0.001941,181.4,-24.8,-21.7,-6.7,-5.8,0.7,0.0020050529999999997
105,19.53,0.97,0.4,0.002142,183.2,-21.4,-18.0,-6.9,-8.3,0.4,0.0021462839999999996
106,18.53,0.97,0.4,0.002358,184.9,-16.7,-13.1,-6.4,-7.5,0.2,0.00232263
107,17.53,0.97,0.4,0.002597,186.6,-12.0,-10.9,-5.9,-6.0,0.7,0.0026099849999999996
108,16.53,0.97,0.4,0.00286,188.4,-7.3,-10.0,-5.5,-5.1,0.9,0.0027856400000000003
109,15.53,0.97,0.4,0.00315,190.1,-2.6,-0.8,-5.0,-2.1,0.9,0.00305235
110,14.53,0.97,0.4,0.00346,191.9,0.9,2.3,-4.6,-3.9,0.6,0.00342194
111,13.53,0.97,0.4,0.00379,193.8,2.9,3.0,-4.2,-6.8,0.2,0.0037710499999999997
112,12.53,0.97,0.4,0.004151,195.7,4.9,6.0,-3.8,-3.6,0.3,0.004097037
113,11.53,0.97,0.4,0.004548,197.6,7.0,7.5,-3.4,-4.7,-0.3,0.00452526
114,10.53,0.97,0.4,0.004982,199.5,9.0,9.7,-3.0,-3.7,-0.5,0.00485745
115,9.53,0.97,0.4,0.005445,201.5,9.7,8.5,-2.3,-3.4,-0.4,0.005319765
116,8.53,0.97,0.4,0.005934,203.5,8.8,7.8,-1.4,-0.9,-0.3,0.005827188
117,7.53,0.97,0.4,0.006468,205.6,7.9,8.3,-0.5,1.4,-0.3,0.0064162559999999995
118,6.53,0.97,0.4,0.007051,207.7,7.1,10.4,0.4,1.3,-0.6,0.006952286
119,5.53,0.97,0.4,0.007687,209.7,6.2,8.5,1.3,-0.4,-0.3,0.007617817
