,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.21,0.04,1.627e-09,122.4,14.7,5.2,19.0,-5.9,6.6,9.72946e-10
1,125.03,0.21,0.04,1.653e-09,122.3,14.6,6.4,19.1,-7.8,5.8,1.006677e-09
2,124.93,0.21,0.04,1.679e-09,122.2,14.6,4.0,19.2,-10.2,5.9,9.268080000000001e-10
3,124.83,0.21,0.04,1.705e-09,122.0,14.5,3.4,19.2,-12.5,5.2,1.051985e-09
4,124.73,0.21,0.04,1.732e-09,121.9,14.4,5.1,19.3,-11.7,5.8,1.1292640000000001e-09
5,124.63,0.21,0.04,1.759e-09,121.8,14.4,3.3,19.4,-10.1,5.3,1.102893e-09
6,124.53,0.21,0.04,1.787e-09,121.7,14.3,2.3,19.4,-8.9,5.5,1.0632649999999998e-09
7,124.43,0.21,0.04,1.816e-09,121.5,14.3,-0.3,19.5,-8.5,6.3,1.0351199999999998e-09
8,124.33,0.21,0.04,1.844e-09,121.4,14.2,1.0,19.6,-9.2,6.2,9.10936e-10
9,124.23,0.21,0.04,1.873e-09,121.3,14.1,1.9,19.6,-14.3,5.9,8.52215e-10
10,124.13,0.21,0.04,1.903e-09,121.2,14.1,0.7,19.7,-16.4,5.9,6.67953e-10
11,124.03,0.21,0.04,1.933e-09,121.0,14.0,1.2,19.7,-11.4,5.7,8.176589999999999e-10
12,123.93,0.21,0.04,1.964e-09,120.9,14.0,-2.1,19.8,-11.0,5.3,7.168599999999999e-10
13,123.83,0.21,0.04,1.995e-09,120.8,13.9,-0.6,19.9,-12.0,5.1,6.902699999999999e-10
14,123.73,0.21,0.04,2.027e-09,120.7,13.8,-0.7,19.9,-10.4,4.7,8.55394e-10
15,123.63,0.21,0.04,2.061e-09,120.6,13.7,0.1,19.9,-6.4,5.6,7.708139999999999e-10
16,123.53,0.21,0.04,2.095e-09,120.4,13.6,-3.9,19.9,-12.4,5.4,8.4638e-10
17,123.43,0.21,0.04,2.13e-09,120.3,13.5,-4.0,19.9,-11.2,6.1,9.9684e-10
18,123.33,0.21,0.04,2.166e-09,120.2,13.3,-6.3,19.9,-12.4,6.3,1.067838e-09
19,123.23,0.21,0.04,2.202e-09,120.1,13.2,-7.9,20.0,-8.6,6.3,1.228716e-09
20,123.13,0.21,0.04,2.239e-09,119.9,13.1,-9.5,20.0,-6.0,5.8,1.3053369999999998e-09
21,123.03,0.21,0.04,2.276e-09,119.8,13.0,-8.6,20.0,-8.7,5.4,1.242696e-09
22,122.93,0.21,0.04,2.314e-09,119.7,12.9,-7.6,20.0,-9.5,5.6,1.194024e-09
23,122.83,0.21,0.04,2.353e-09,119.6,12.8,-6.0,20.0,-12.3,5.7,1.357681e-09
24,122.73,0.21,0.04,2.392e-09,119.4,12.6,-4.7,20.0,-12.1,6.5,1.401712e-09
25,122.63,0.21,0.04,2.433e-09,119.3,12.5,-8.9,20.0,-8.5,6.0,1.396542e-09
26,122.53,0.21,0.04,2.473e-09,119.2,12.4,-10.7,20.0,-7.2,5.8,1.454124e-09
27,122.43,0.21,0.04,2.515e-09,119.1,12.3,-11.1,20.0,-7.8,5.8,1.471275e-09
28,122.33,0.21,0.04,2.557e-09,118.9,12.2,-14.5,20.0,-9.0,4.6,1.5648840000000001e-09
29,122.23,0.21,0.04,2.6e-09,118.8,12.1,-15.3,20.0,-6.0,3.6,1.4975999999999999e-09
30,122.13,0.21,0.04,2.643e-09,118.7,11.9,-14.6,20.0,-3.7,3.5,1.4642220000000002e-09
31,122.03,0.21,0.04,2.687e-09,118.6,11.8,-13.7,20.0,-0.9,3.9,1.45098e-09
32,121.93,0.21,0.04,2.732e-09,118.5,11.7,-15.6,20.1,-1.6,3.8,1.62554e-09
33,121.83,0.21,0.04,2.778e-09,118.3,11.6,-16.6,20.1,1.4,3.3,1.8390360000000003e-09
34,121.73,0.21,0.04,2.825e-09,118.2,11.5,-18.7,20.1,-0.3,3.9,1.759975e-09
35,121.63,0.21,0.04,2.872e-09,118.1,11.4,-13.0,20.1,-1.3,3.6,1.929984e-09
36,121.53,0.21,0.04,2.92e-09,118.0,11.2,-17.4,20.1,0.8,3.1,1.97976e-09
37,121.43,0.21,0.04,2.969e-09,117.8,11.1,-17.4,20.1,-1.9,3.2,2.191122e-09
38,121.33,0.21,0.04,3.019e-09,117.7,11.0,-14.6,20.1,-1.8,3.7,2.068015e-09
39,121.23,0.21,0.04,3.069e-09,117.6,10.9,-14.4,20.1,-0.4,3.6,2.267991e-09
40,121.13,0.21,0.04,3.121e-09,117.5,10.8,-16.7,20.1,2.2,2.7,2.415654e-09
41,121.03,0.21,0.04,3.173e-09,117.3,10.7,-17.8,20.1,2.0,2.8,2.513016e-09
42,120.93,0.21,0.04,3.226e-09,117.2,10.5,-15.8,20.1,2.7,2.2,2.519506e-09
43,120.83,0.21,0.04,3.28e-09,117.1,10.4,-17.5,20.1,2.7,1.7,2.4468799999999997e-09
44,120.73,0.21,0.04,3.335e-09,117.0,10.3,-17.4,20.1,3.7,2.6,2.411205e-09
45,120.63,0.21,0.04,3.391e-09,116.8,10.2,-17.3,20.2,2.0,2.3,2.465257e-09
46,120.53,0.21,0.04,3.448e-09,116.7,10.1,-15.6,20.2,3.0,2.5,2.434288e-09
47,120.43,0.21,0.04,3.506e-09,116.6,10.0,-14.8,20.2,8.5,2.4,2.527826e-09
48,120.33,0.21,0.04,3.565e-09,116.5,9.8,-15.8,20.2,11.1,2.6,2.98034e-09
49,120.23,0.21,0.04,3.624e-09,116.3,9.7,-14.7,20.2,9.6,2.4,2.975304e-09
50,120.13,0.21,0.04,3.685e-09,116.2,9.6,-17.6,20.2,9.4,3.1,2.959055e-09
51,120.03,0.21,0.04,3.747e-09,116.1,9.5,-19.1,20.2,14.4,2.6,2.8627080000000005e-09
52,119.93,0.21,0.04,3.81e-09,116.0,9.4,-18.2,20.2,15.5,1.8,2.84988e-09
53,119.83,0.21,0.04,3.874e-09,115.9,9.3,-16.6,20.2,14.6,1.2,2.9984759999999997e-09
54,119.73,0.21,0.04,3.939e-09,115.7,9.1,-12.2,20.2,12.9,1.0,2.938494e-09
55,119.63,0.21,0.04,4.005e-09,115.6,9.0,-10.6,20.2,13.2,0.4,3.280095e-09
56,119.53,0.21,0.04,4.072e-09,115.5,8.9,-14.0,20.2,14.2,0.6,3.220952e-09
57,119.43,0.21,0.04,4.14e-09,115.4,8.8,-12.1,20.2,13.5,1.0,3.63078e-09
58,119.33,0.21,0.04,4.21e-09,115.2,8.7,-12.7,20.3,13.6,1.4,3.73006e-09
59,119.23,0.21,0.04,4.281e-09,115.1,8.6,-12.3,20.3,12.1,1.4,3.947082e-09
60,119.13,0.21,0.04,4.352e-09,115.0,8.4,-12.7,20.3,15.2,1.3,3.942912e-09
61,119.03,0.21,0.04,4.426e-09,114.9,8.3,-13.5,20.3,16.2,1.1,3.9834e-09
62,118.93,0.21,0.04,4.5e-09,114.7,8.2,-15.2,20.3,14.4,1.4,4.2075e-09
63,118.83,0.21,0.05,4.575e-09,114.6,8.1,-13.2,20.3,11.8,1.9,4.2455999999999995e-09
64,118.73,0.21,0.05,4.652e-09,114.5,8.0,-11.5,20.3,13.6,2.8,4.39614e-09
65,118.63,0.21,0.05,4.729e-09,114.5,7.8,-12.6,20.2,15.8,2.6,4.379054e-09
66,118.53,0.21,0.05,4.808e-09,114.4,7.7,-13.8,20.1,16.7,2.4,4.336816e-09
67,118.43,0.21,0.05,4.888e-09,114.3,7.5,-13.1,20.1,11.1,2.2,4.198792e-09
68,118.33,0.21,0.05,4.969e-09,114.3,7.4,-10.4,20.0,12.3,3.2,4.487007e-09
69,118.23,0.21,0.05,5.052e-09,114.2,7.2,-11.5,19.9,11.8,2.6,4.2942e-09
70,118.13,0.21,0.05,5.136e-09,114.1,7.1,-14.3,19.8,12.1,2.8,4.216655999999999e-09
71,118.03,0.21,0.05,5.221e-09,114.1,7.0,-13.5,19.8,14.5,3.2,4.244673e-09
72,117.93,0.21,0.05,5.308e-09,114.0,6.8,-12.9,19.7,18.0,3.7,4.29948e-09
73,117.83,0.21,0.05,5.397e-09,113.9,6.7,-11.1,19.6,15.2,3.0,4.490304e-09
74,117.73,0.21,0.05,5.486e-09,113.9,6.5,-13.2,19.6,16.2,3.4,4.63567e-09
75,117.63,0.21,0.05,5.578e-09,113.8,6.4,-8.6,19.5,16.3,3.1,4.624162e-09
76,117.53,0.21,0.05,5.671e-09,113.7,6.3,-10.0,19.4,14.8,2.9,4.791995e-09
77,117.43,0.21,0.05,5.765e-09,113.7,6.1,-6.8,19.4,11.7,2.4,4.998255e-09
78,117.33,0.21,0.05,5.861e-09,113.6,6.0,-6.7,19.3,8.6,2.8,5.128375e-09
79,117.23,0.21,0.05,5.959e-09,113.5,5.8,-7.4,19.2,6.7,3.4,5.6312549999999995e-09
80,117.13,0.21,0.05,6.058e-09,113.5,5.7,-5.9,19.1,6.4,4.0,5.9550140000000005e-09
81,117.03,0.21,0.05,6.159e-09,113.4,5.6,-5.7,19.1,7.0,4.1,5.9187989999999995e-09
82,116.93,0.21,0.05,6.261e-09,113.3,5.4,-4.1,19.0,8.0,4.1,6.1107359999999995e-09
83,116.83,0.21,0.05,6.365e-09,113.3,5.3,-2.7,18.9,8.5,4.2,6.41592e-09
84,116.73,0.21,0.05,6.471e-09,113.2,5.1,-2.0,18.9,9.1,4.4,6.5227679999999996e-09
85,116.63,0.21,0.05,6.579e-09,113.2,5.0,1.1,18.8,11.1,4.6,6.453999e-09
86,116.53,0.21,0.05,6.689e-09,113.1,4.8,1.0,18.7,10.5,4.2,6.6823110000000006e-09
87,116.43,0.21,0.05,6.8e-09,113.0,4.7,-2.7,18.6,5.8,3.3,6.222e-09
88,116.33,0.21,0.05,6.913e-09,113.0,4.6,-1.5,18.6,6.5,3.8,6.263178e-09
89,116.23,0.21,0.05,7.029e-09,112.9,4.4,-6.5,18.5,4.6,3.8,6.677549999999999e-09
90,116.13,0.21,0.05,7.146e-09,112.8,4.3,-3.6,18.4,3.0,4.5,7.181729999999999e-09
91,116.03,0.21,0.05,7.265e-09,112.8,4.1,-4.6,18.4,2.5,4.4,7.39577e-09
92,115.93,0.21,0.05,7.386e-09,112.7,4.0,-2.8,18.3,2.6,3.8,6.97977e-09
93,115.83,0.21,0.05,7.509e-09,112.6,3.9,0.2,18.2,4.5,3.3,6.938316e-09
94,115.73,0.21,0.05,7.634e-09,112.6,3.7,-0.3,18.2,5.8,2.7,7.488954e-09
95,115.63,0.21,0.05,7.761e-09,112.5,3.6,-2.7,18.1,6.1,2.4,7.698912e-09
