,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.59,359.4,1.504e-09,123.0,15.4,5.3,18.2,41.8,-1.6,1.5746879999999998e-09
1,124.66,-0.59,359.4,1.76e-09,121.7,14.8,9.0,18.8,31.7,-2.3,1.86208e-09
2,123.66,-0.59,359.4,2.062e-09,120.4,14.2,3.6,19.3,32.9,-3.8,1.98983e-09
3,122.66,-0.59,359.4,2.434e-09,119.2,13.0,12.6,19.4,20.2,-2.2,1.95937e-09
4,121.66,-0.59,359.4,2.874e-09,117.9,11.9,-0.4,19.5,24.7,-3.6,3.0148259999999996e-09
5,120.66,-0.59,359.4,3.395e-09,116.6,10.7,1.1,19.6,32.9,-4.0,3.1913e-09
6,119.66,-0.59,359.4,4.01e-09,115.3,9.6,8.0,19.7,28.3,-3.8,3.3042399999999997e-09
7,118.66,-0.59,359.4,4.737e-09,114.1,8.4,4.5,19.7,37.8,-6.4,3.026943e-09
8,117.66,-0.59,359.4,5.592e-09,113.5,7.0,-1.0,19.0,26.5,-4.0,3.1930319999999995e-09
9,116.66,-0.59,359.4,6.602e-09,112.8,5.5,-4.1,18.3,22.9,-3.0,3.228378e-09
10,115.66,-0.59,359.4,7.795e-09,112.2,4.1,-8.3,17.7,29.9,-3.2,4.94203e-09
11,114.66,-0.59,359.4,9.206e-09,111.5,2.6,-12.8,17.0,29.9,-3.8,5.330273999999999e-09
12,113.66,-0.59,359.4,1.087e-08,111.0,1.3,-9.5,16.2,26.5,-4.2,7.10898e-09
13,112.66,-0.59,359.4,1.277e-08,111.1,0.3,-13.0,15.1,24.5,-2.7,9.30933e-09
14,111.66,-0.59,359.4,1.501e-08,111.3,-0.7,-12.4,13.9,30.4,-2.8,1.281854e-08
15,110.66,-0.59,359.4,1.764e-08,111.5,-1.6,-6.4,12.7,35.2,-3.2,1.4253120000000002e-08
16,109.66,-0.59,359.4,2.074e-08,111.6,-2.6,-5.7,11.6,21.9,-3.1,1.63846e-08
17,108.66,-0.59,359.4,2.435e-08,111.9,-3.5,-8.1,10.4,13.8,-3.1,1.82138e-08
18,107.66,-0.59,359.4,2.838e-08,112.6,-3.8,-15.9,9.2,9.4,-3.0,2.077416e-08
19,106.66,-0.59,359.4,3.309e-08,113.4,-4.1,-17.9,8.0,5.4,-4.7,2.6869080000000003e-08
20,105.66,-0.59,359.4,3.857e-08,114.2,-4.3,-21.4,6.8,3.4,-3.5,3.980424e-08
21,104.66,-0.59,359.4,4.496e-08,115.0,-4.6,-26.5,5.6,-0.7,-2.0,4.5544479999999995e-08
22,103.66,-0.59,359.4,5.238e-08,115.8,-4.9,-18.4,4.4,-0.0,-1.5,4.337064e-08
23,102.66,-0.59,359.4,6.07e-08,116.7,-4.7,-32.3,3.4,-4.8,-2.8,5.189849999999999e-08
24,101.66,-0.59,359.4,7.034e-08,117.7,-4.6,-32.0,2.4,-2.4,-2.0,4.88863e-08
25,100.66,-0.59,359.4,8.153e-08,118.6,-4.5,-32.7,1.4,5.9,-2.8,4.965177e-08
26,99.66,-0.59,359.4,9.451e-08,119.5,-4.3,-31.8,0.4,6.7,-1.7,5.585541e-08
27,98.66,-0.59,359.4,1.095e-07,120.4,-4.2,-32.1,-0.6,3.6,-3.0,5.2559999999999996e-08
28,97.66,-0.59,359.4,1.263e-07,121.2,-3.9,-24.0,-1.4,10.0,-3.1,6.453930000000001e-08
29,96.66,-0.59,359.4,1.456e-07,121.9,-3.5,-17.8,-2.2,7.8,-3.3,9.23104e-08
30,95.66,-0.59,359.4,1.679e-07,122.7,-3.2,-9.1,-3.0,7.7,-3.4,7.555499999999999e-08
31,94.66,-0.59,359.4,1.936e-07,123.5,-2.9,-2.8,-3.8,6.9,-2.8,1.1190079999999999e-07
32,93.66,-0.59,359.4,2.239e-07,124.2,-2.6,1.1,-4.5,3.2,-4.7,1.538193e-07
33,92.66,-0.59,359.4,2.643e-07,124.8,-2.3,5.2,-4.9,2.2,-4.8,2.312625e-07
34,91.66,-0.59,359.4,3.119e-07,125.4,-2.0,-1.3,-5.3,7.9,-3.2,2.813338e-07
35,90.66,-0.59,359.4,3.682e-07,126.1,-1.7,-7.4,-5.7,9.1,-4.2,3.910284e-07
36,89.66,-0.59,359.4,4.347e-07,126.7,-1.4,-6.8,-6.1,16.5,-3.9,4.073139e-07
37,88.66,-0.59,359.4,5.179e-07,127.3,-1.1,-8.3,-6.4,5.4,-2.9,5.256685e-07
38,87.66,-0.59,359.4,6.646e-07,128.2,-1.1,-13.4,-6.3,2.5,-2.5,6.785565999999999e-07
39,86.66,-0.59,359.4,8.528e-07,129.1,-1.1,-18.1,-6.3,-5.0,-2.5,8.655919999999999e-07
40,85.66,-0.59,359.4,1.094e-06,130.0,-1.1,-9.6,-6.2,-7.1,-1.7,1.17605e-06
41,84.66,-0.59,359.4,1.404e-06,130.9,-1.1,-10.2,-6.1,-3.2,-1.0,1.43208e-06
42,83.66,-0.59,359.4,1.774e-06,131.5,-0.6,-3.3,-5.7,2.6,0.7,2.2139520000000003e-06
43,82.66,-0.59,359.4,1.974e-06,130.0,3.4,-0.5,-2.6,2.4,-1.6,2.118102e-06
44,81.66,-0.59,359.4,2.197e-06,128.5,7.3,9.5,0.4,7.2,-1.1,2.1508629999999996e-06
45,80.66,-0.59,359.4,2.445e-06,127.0,11.3,15.2,3.5,-0.3,-1.1,2.4572249999999996e-06
46,79.66,-0.59,359.4,2.722e-06,125.6,15.3,15.3,6.6,6.4,-0.1,2.996922e-06
47,78.66,-0.59,359.4,3.031e-06,124.1,19.2,21.5,9.7,6.5,1.1,2.988566e-06
48,77.66,-0.59,359.4,3.375e-06,122.6,23.2,20.1,12.8,12.2,0.7,3.3446249999999998e-06
49,76.66,-0.59,359.4,3.76e-06,121.1,27.2,21.2,15.9,15.7,-0.4,3.59456e-06
50,75.66,-0.59,359.4,4.188e-06,119.6,31.2,23.4,19.0,19.5,-0.9,4.053984e-06
51,74.66,-0.59,359.4,5.256e-06,118.9,31.5,33.4,19.5,22.7,-0.5,5.303304e-06
52,73.66,-0.59,359.4,6.199e-06,119.6,24.7,17.1,15.1,22.8,-1.0,6.812701e-06
53,72.66,-0.59,359.4,7.311e-06,120.3,18.0,6.9,10.8,20.3,-0.5,8.985219e-06
54,71.66,-0.59,359.4,8.624e-06,121.0,11.2,-3.7,6.4,14.0,0.4,9.641632000000002e-06
