,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,-0.99,0.25,1.956e-09,120.3,15.5,11.7,18.5,16.0,-0.7,1.9031879999999997e-09
1,123.0,-0.99,0.25,2.303e-09,119.1,14.4,3.5,18.5,14.4,0.2,2.3329389999999997e-09
2,122.0,-0.99,0.25,2.718e-09,117.9,13.2,-9.0,18.5,13.3,-2.1,2.9055419999999997e-09
3,121.0,-0.99,0.25,3.208e-09,116.7,12.0,-10.4,18.4,19.4,-2.7,3.564088e-09
4,120.0,-0.99,0.25,3.787e-09,115.5,10.7,-2.4,18.4,9.5,-3.9,3.215163e-09
5,119.0,-0.99,0.25,4.472e-09,114.3,9.5,-4.8,18.3,15.1,-4.0,3.345056e-09
6,118.0,-0.99,0.25,5.278e-09,113.5,8.1,-0.2,17.7,14.3,-4.2,5.098548e-09
7,117.0,-0.99,0.25,6.23e-09,113.0,6.6,12.3,16.9,12.3,-3.5,5.32042e-09
8,116.0,-0.99,0.25,7.354e-09,112.4,5.2,22.3,16.1,24.9,-1.7,5.206632e-09
9,115.0,-0.99,0.25,8.682e-09,111.8,3.7,21.6,15.4,27.5,-0.5,8.265264e-09
10,114.0,-0.99,0.25,1.025e-08,111.2,2.3,25.4,14.6,27.5,-4.0,1.030125e-08
11,113.0,-0.99,0.25,1.205e-08,111.2,1.2,16.2,13.5,14.7,-2.6,1.3471900000000001e-08
12,112.0,-0.99,0.25,1.416e-08,111.4,0.3,7.7,12.4,18.9,-2.7,1.43724e-08
13,111.0,-0.99,0.25,1.663e-08,111.6,-0.7,3.4,11.2,9.6,-2.6,1.4883850000000001e-08
14,110.0,-0.99,0.25,1.953e-08,111.8,-1.6,-3.9,10.1,12.7,-2.7,1.544823e-08
15,109.0,-0.99,0.25,2.294e-08,112.0,-2.5,-7.1,8.9,11.7,-2.2,2.0852459999999998e-08
16,108.0,-0.99,0.25,2.678e-08,112.7,-2.9,-2.8,7.8,12.0,-1.4,3.044886e-08
17,107.0,-0.99,0.25,3.119e-08,113.5,-3.2,2.4,6.7,0.5,0.1,3.106524e-08
18,106.0,-0.99,0.25,3.634e-08,114.3,-3.4,-1.4,5.6,4.4,0.1,3.746654e-08
19,105.0,-0.99,0.25,4.234e-08,115.1,-3.7,9.2,4.5,3.5,-0.2,4.991886e-08
20,104.0,-0.99,0.25,4.933e-08,115.9,-3.9,6.2,3.3,0.6,0.1,7.10352e-08
21,103.0,-0.99,0.25,5.723e-08,116.8,-3.8,9.8,2.4,6.1,0.1,1.0221278e-07
