,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.72,359.19,1.647e-09,122.1,15.4,30.5,18.4,17.6,3.4,1.744173e-09
1,124.08,-0.72,359.19,1.927e-09,120.8,14.8,44.7,19.0,13.2,2.4,2.031058e-09
2,123.08,-0.72,359.19,2.269e-09,119.5,13.8,37.6,19.2,14.4,1.4,2.357491e-09
3,122.08,-0.72,359.19,2.679e-09,118.3,12.6,30.2,19.2,19.6,-0.5,2.593272e-09
4,121.08,-0.72,359.19,3.163e-09,117.0,11.5,27.2,19.2,34.3,-2.5,2.9732199999999998e-09
5,120.08,-0.72,359.19,3.736e-09,115.8,10.3,38.7,19.3,26.2,-3.4,3.724792e-09
6,119.08,-0.72,359.19,4.412e-09,114.5,9.1,29.9,19.3,30.1,-2.4,4.253168e-09
7,118.08,-0.72,359.19,5.21e-09,113.7,7.8,30.3,18.9,37.5,-0.9,5.37672e-09
8,117.08,-0.72,359.19,6.15e-09,113.1,6.3,23.1,18.1,23.5,-2.5,7.269299999999999e-09
9,116.08,-0.72,359.19,7.262e-09,112.4,4.9,32.5,17.4,22.7,-3.5,8.068082e-09
10,115.08,-0.72,359.19,8.574e-09,111.8,3.4,26.4,16.7,13.0,-1.2,8.436815999999999e-09
11,114.08,-0.72,359.19,1.013e-08,111.2,2.0,23.6,16.0,10.1,-1.2,9.93753e-09
12,113.08,-0.72,359.19,1.192e-08,111.1,0.9,8.3,15.0,10.3,0.1,1.187232e-08
13,112.08,-0.72,359.19,1.4e-08,111.3,-0.1,11.6,13.9,13.0,-1.5,1.603e-08
14,111.08,-0.72,359.19,1.646e-08,111.4,-1.0,5.9,12.7,3.9,-2.3,2.04927e-08
15,110.08,-0.72,359.19,1.934e-08,111.6,-2.0,7.8,11.5,5.7,-0.6,2.632174e-08
16,109.08,-0.72,359.19,2.273e-08,111.8,-3.0,15.8,10.4,3.8,-1.6,3.5072389999999997e-08
17,108.08,-0.72,359.19,2.656e-08,112.4,-3.5,12.2,9.2,14.5,-1.2,3.561696e-08
18,107.08,-0.72,359.19,3.095e-08,113.2,-3.7,15.9,8.0,16.8,-2.5,3.54687e-08
19,106.08,-0.72,359.19,3.607e-08,114.0,-4.0,16.9,6.8,12.7,-2.2,3.4843619999999996e-08
20,105.08,-0.72,359.19,4.204e-08,114.8,-4.3,4.2,5.7,9.7,-1.4,4.7925599999999993e-08
21,104.08,-0.72,359.19,4.9e-08,115.6,-4.5,4.3,4.5,9.8,-2.6,5.9192e-08
22,103.08,-0.72,359.19,5.689e-08,116.4,-4.5,-0.8,3.5,9.1,-2.9,6.690264e-08
23,102.08,-0.72,359.19,6.592e-08,117.4,-4.4,-9.2,2.5,12.8,-3.5,8.266368e-08
24,101.08,-0.72,359.19,7.639e-08,118.3,-4.2,-9.6,1.5,23.7,-3.1,9.204995e-08
25,100.08,-0.72,359.19,8.853e-08,119.2,-4.1,-13.5,0.5,16.2,-2.9,1.0499658e-07
26,99.08,-0.72,359.19,1.026e-07,120.1,-4.0,-13.2,-0.5,9.7,-3.3,1.237356e-07
27,98.08,-0.72,359.19,1.185e-07,120.9,-3.7,-10.1,-1.3,8.2,-3.9,1.47888e-07
28,97.08,-0.72,359.19,1.367e-07,121.7,-3.4,-14.8,-2.1,16.9,-3.7,1.901497e-07
29,96.08,-0.72,359.19,1.576e-07,122.4,-3.1,-14.0,-2.8,15.0,-1.5,1.960544e-07
30,95.08,-0.72,359.19,1.817e-07,123.2,-2.7,2.1,-3.6,11.2,-0.4,2.520179e-07
31,94.08,-0.72,359.19,2.096e-07,123.9,-2.4,-4.2,-4.4,8.9,-1.4,2.492144e-07
32,93.08,-0.72,359.19,2.456e-07,124.6,-2.1,-12.7,-4.9,11.8,-0.9,2.5714319999999995e-07
33,92.08,-0.72,359.19,2.899e-07,125.2,-1.8,-12.1,-5.2,13.7,-0.5,2.890303e-07
34,91.08,-0.72,359.2,3.421e-07,125.8,-1.5,-2.7,-5.6,14.7,2.3,3.636523e-07
35,90.08,-0.72,359.2,4.038e-07,126.4,-1.2,-1.9,-5.9,11.1,1.9,4.308546e-07
36,89.08,-0.72,359.2,4.767e-07,127.0,-1.0,-1.5,-6.3,2.9,1.5,5.362874999999999e-07
37,88.08,-0.72,359.2,5.96e-07,127.8,-0.9,1.6,-6.4,1.1,0.3,5.61432e-07
38,87.08,-0.72,359.2,7.65e-07,128.7,-0.9,2.6,-6.3,4.4,0.6,6.8697e-07
39,86.08,-0.72,359.2,9.819e-07,129.6,-0.9,10.6,-6.2,18.1,0.0,9.161127000000001e-07
40,85.08,-0.72,359.2,1.261e-06,130.5,-0.9,8.4,-6.1,11.0,2.8,1.3190060000000002e-06
41,84.08,-0.72,359.2,1.618e-06,131.4,-0.8,-4.3,-6.1,6.3,2.4,1.595348e-06
42,83.08,-0.72,359.2,1.884e-06,130.6,1.9,-2.5,-4.0,10.1,0.0,2.0460240000000002e-06
43,82.08,-0.72,359.2,2.097e-06,129.1,6.0,3.3,-1.0,13.3,-0.4,2.193462e-06
44,81.08,-0.72,359.2,2.335e-06,127.6,10.0,10.5,2.0,15.3,0.4,2.528805e-06
45,80.08,-0.72,359.2,2.6e-06,126.2,14.0,14.4,5.1,15.8,0.3,2.665e-06
46,79.08,-0.72,359.2,2.896e-06,124.7,18.1,20.5,8.1,21.2,-2.0,3.1942879999999997e-06
47,78.08,-0.72,359.2,3.226e-06,123.2,22.1,24.3,11.1,21.0,-3.5,3.6195720000000005e-06
48,77.08,-0.72,359.2,3.594e-06,121.7,26.1,28.0,14.1,29.6,-3.3,3.7485419999999997e-06
49,76.08,-0.72,359.2,4.005e-06,120.2,30.2,29.8,17.1,34.2,-2.4,3.8888549999999995e-06
50,75.08,-0.72,359.2,4.464e-06,118.7,34.2,30.7,20.1,41.0,-2.7,4.794336e-06
51,74.08,-0.72,359.2,5.776e-06,119.3,28.1,25.8,16.3,36.2,-1.6,6.67128e-06
52,73.08,-0.72,359.2,6.81e-06,120.1,21.0,26.1,11.8,21.6,-2.3,7.43652e-06
53,72.08,-0.72,359.2,8.028e-06,120.8,13.9,20.3,7.4,19.7,-1.0,8.477568e-06
54,71.08,-0.72,359.2,9.465e-06,121.6,6.8,8.2,2.9,16.4,-1.2,1.0137014999999999e-05
55,70.08,-0.72,359.2,1.116e-05,122.3,-0.3,-1.1,-1.5,14.2,-0.2,1.165104e-05
56,69.08,-0.72,359.2,9.976e-06,125.9,-5.9,-14.1,-3.3,12.5,0.0,9.616864000000001e-06
57,68.08,-0.72,359.2,1.067e-05,129.8,-11.4,-14.7,-4.7,2.4,-0.5,1.1107469999999998e-05
58,67.08,-0.72,359.2,1.142e-05,133.6,-16.9,-28.3,-6.2,5.0,0.2,1.2367860000000001e-05
59,66.08,-0.72,359.2,1.223e-05,137.4,-22.4,-35.4,-7.7,-0.3,-0.5,1.2878189999999999e-05
60,65.08,-0.72,359.2,1.31e-05,141.3,-28.0,-37.0,-9.2,-5.1,-0.1,1.40301e-05
61,64.08,-0.72,359.2,1.374e-05,143.6,-26.7,-31.5,-15.3,-14.7,0.6,1.4495699999999999e-05
62,63.08,-0.72,359.2,1.454e-05,145.8,-24.8,-29.4,-21.9,-23.0,0.7,1.5412400000000002e-05
63,62.08,-0.72,359.2,1.539e-05,148.0,-22.9,-27.9,-28.5,-28.3,0.4,1.688283e-05
64,61.08,-0.72,359.2,1.63e-05,150.1,-21.1,-20.0,-35.0,-31.9,-1.2,1.85494e-05
65,60.08,-0.72,359.2,1.726e-05,152.3,-19.2,-20.8,-41.6,-32.6,-0.4,1.922764e-05
66,59.08,-0.72,359.2,1.928e-05,151.1,-11.4,-16.2,-39.4,-30.1,0.7,2.161288e-05
67,58.08,-0.72,359.2,2.163e-05,149.6,-3.0,-6.1,-36.4,-25.0,1.6,2.268987e-05
68,57.08,-0.72,359.2,2.428e-05,148.1,5.4,6.7,-33.4,-19.7,1.4,2.46442e-05
69,56.08,-0.72,359.2,2.725e-05,146.6,13.7,16.7,-30.4,-19.0,1.9,2.8721500000000003e-05
70,55.08,-0.72,359.2,3.059e-05,145.1,22.1,26.9,-27.4,-20.5,1.6,3.098766999999999e-05
71,54.08,-0.72,359.2,3.536e-05,142.2,15.0,18.6,-22.4,-19.1,1.0,3.5395359999999994e-05
72,53.08,-0.72,359.2,4.1e-05,139.2,6.4,6.3,-17.2,-12.9,0.5,4.0549e-05
73,52.08,-0.72,359.2,4.757e-05,136.2,-2.1,2.0,-12.0,-4.6,1.1,4.718944e-05
74,51.08,-0.72,359.2,5.521e-05,133.2,-10.7,-7.9,-6.8,4.5,1.3,5.267034e-05
75,50.08,-0.72,359.2,6.411e-05,130.2,-19.2,-18.1,-1.5,3.9,1.8,5.9878739999999996e-05
76,49.08,-0.72,359.2,7.383e-05,129.9,-24.8,-27.6,2.1,7.9,1.4,6.593019e-05
77,48.08,-0.72,359.2,8.495e-05,129.9,-30.1,-33.5,5.7,10.0,1.7,8.299615e-05
78,47.08,-0.72,359.2,9.774e-05,129.9,-35.4,-36.1,9.2,11.8,0.3,0.00010145412
79,46.08,-0.72,359.2,0.0001125,129.9,-40.7,-40.2,12.7,16.1,0.7,0.0001179
80,45.08,-0.72,359.2,0.0001294,129.9,-46.0,-51.5,16.3,24.3,0.2,0.00013211739999999998
81,44.08,-0.72,359.2,0.0001471,131.4,-47.8,-51.1,16.6,27.4,-0.2,0.00015460209999999997
82,43.08,-0.72,359.2,0.000167,133.0,-49.4,-49.5,16.6,26.1,-0.4,0.000177688
83,42.08,-0.72,359.2,0.0001896,134.7,-50.9,-50.1,16.6,22.9,0.3,0.0001996488
84,41.08,-0.72,359.2,0.0002153,136.3,-52.4,-50.9,16.6,21.2,0.3,0.000228218
85,40.08,-0.72,359.2,0.0002446,137.9,-53.9,-53.6,16.6,17.1,0.1,0.0002529164
86,39.08,-0.72,359.2,0.0002741,140.6,-53.4,-56.5,14.4,12.3,-0.3,0.0002856122
87,38.08,-0.72,359.2,0.0003069,143.4,-52.8,-59.1,12.1,13.0,-0.2,0.0003173346
88,37.08,-0.72,359.2,0.0003438,146.2,-52.1,-51.6,9.7,6.7,0.0,0.0003664908
89,36.08,-0.72,359.2,0.0003852,149.0,-51.4,-49.1,7.4,-0.4,0.0,0.0003848148
90,35.08,-0.72,359.2,0.0004318,151.8,-50.7,-48.4,5.0,-0.1,-0.7,0.00044000419999999993
91,34.08,-0.72,359.2,0.0004816,154.0,-48.3,-48.1,3.9,0.9,-0.2,0.0004825632
92,33.08,-0.72,359.2,0.0005369,156.1,-45.7,-44.1,3.0,0.7,-0.0,0.0005433428
93,32.08,-0.72,359.2,0.0005987,158.2,-43.2,-39.4,2.0,-0.5,-0.2,0.0006094766
94,31.08,-0.72,359.2,0.0006678,160.4,-40.6,-35.0,1.1,0.5,-0.3,0.0006898373999999999
95,30.08,-0.72,359.2,0.0007449,162.5,-38.0,-32.8,0.1,-4.2,-0.3,0.0007888490999999999
96,29.08,-0.72,359.2,0.0008243,164.7,-36.6,-35.2,-0.9,-8.8,-0.4,0.0008350158999999999
