,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.21,0.43,1.569e-09,122.6,15.0,27.8,18.9,16.8,0.2,6.887910000000001e-10
1,125.26,0.21,0.43,1.594e-09,122.5,14.9,27.9,18.9,15.8,0.5,6.66292e-10
2,125.16,0.21,0.43,1.619e-09,122.4,14.9,29.2,19.0,17.9,0.7,7.23693e-10
3,125.06,0.21,0.43,1.645e-09,122.2,14.8,29.8,19.0,19.0,1.7,8.47175e-10
4,124.96,0.21,0.43,1.671e-09,122.1,14.7,27.4,19.1,21.9,1.5,8.187899999999999e-10
5,124.86,0.21,0.43,1.697e-09,122.0,14.7,26.1,19.2,23.8,1.6,7.60256e-10
6,124.76,0.21,0.43,1.724e-09,121.9,14.6,25.0,19.2,25.2,1.2,7.03392e-10
7,124.66,0.21,0.43,1.751e-09,121.7,14.6,23.9,19.3,26.1,1.7,6.40866e-10
8,124.56,0.21,0.43,1.779e-09,121.6,14.5,21.9,19.3,25.6,2.4,6.54672e-10
9,124.46,0.21,0.43,1.807e-09,121.5,14.4,22.9,19.4,25.6,2.7,6.43292e-10
10,124.36,0.21,0.43,1.836e-09,121.4,14.4,22.9,19.5,26.3,2.6,7.288920000000001e-10
11,124.26,0.21,0.43,1.865e-09,121.2,14.3,21.2,19.5,28.0,2.2,7.3108e-10
12,124.16,0.21,0.43,1.894e-09,121.1,14.2,21.1,19.6,24.8,1.5,6.32596e-10
13,124.06,0.21,0.43,1.924e-09,121.0,14.2,20.6,19.7,24.5,0.9,7.09956e-10
14,123.96,0.21,0.43,1.954e-09,120.9,14.1,19.3,19.7,23.1,0.5,6.79992e-10
15,123.86,0.21,0.43,1.985e-09,120.8,14.0,15.1,19.8,23.5,0.7,6.987199999999999e-10
16,123.76,0.21,0.43,2.017e-09,120.6,14.0,12.7,19.8,22.3,0.6,6.95865e-10
17,123.66,0.21,0.43,2.051e-09,120.5,13.9,8.2,19.8,23.8,1.2,8.060430000000001e-10
18,123.56,0.21,0.43,2.085e-09,120.4,13.7,13.3,19.8,23.0,1.1,8.5068e-10
19,123.46,0.21,0.43,2.12e-09,120.3,13.6,11.5,19.8,24.5,1.3,8.119600000000001e-10
20,123.36,0.21,0.43,2.155e-09,120.1,13.5,13.4,19.8,22.8,0.7,7.90885e-10
