,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.39,359.2,1.47e-09,123.5,14.6,6.5,18.8,-0.1,-1.2,1.64787e-09
1,124.77,0.39,359.2,1.719e-09,122.2,14.0,11.4,19.5,3.1,-2.0,1.7860409999999999e-09
2,123.77,0.39,359.2,2.01e-09,120.9,13.5,22.7,20.2,-0.6,-1.0,1.6502099999999998e-09
3,122.77,0.39,359.2,2.373e-09,119.7,12.3,14.1,20.3,-3.6,-0.6,1.843821e-09
4,121.77,0.39,359.2,2.802e-09,118.4,11.2,12.2,20.4,-13.2,2.1,2.067876e-09
5,120.77,0.39,359.2,3.309e-09,117.2,10.0,16.4,20.6,-4.8,-0.0,1.8629669999999997e-09
6,119.77,0.39,359.2,3.909e-09,115.9,8.9,14.1,20.7,-13.5,-0.6,2.8535699999999997e-09
7,118.77,0.39,359.2,4.618e-09,114.6,7.8,5.2,20.8,-10.1,-1.4,3.237218e-09
8,117.77,0.39,359.2,5.446e-09,114.0,6.4,8.8,20.2,-13.3,-0.7,4.051824e-09
9,116.77,0.39,359.2,6.424e-09,113.3,4.9,3.2,19.5,-12.1,-2.1,4.4646799999999995e-09
10,115.77,0.39,359.2,7.578e-09,112.6,3.5,-10.6,18.8,-3.0,0.1,5.448582e-09
11,114.77,0.39,359.2,8.941e-09,112.0,2.1,-6.3,18.2,-0.5,0.8,8.681711e-09
12,113.77,0.39,359.2,1.055e-08,111.3,0.7,-11.1,17.5,-2.4,-0.0,1.0761e-08
13,112.77,0.39,359.2,1.24e-08,111.4,-0.2,-6.9,16.2,-4.7,1.9,1.22884e-08
14,111.77,0.39,359.2,1.458e-08,111.6,-1.1,-15.6,14.9,1.2,2.7,9.82692e-09
15,110.77,0.39,359.2,1.713e-08,111.7,-2.1,-11.3,13.7,1.1,3.4,1.3669739999999999e-08
16,109.77,0.39,359.2,2.014e-08,111.8,-3.0,-10.0,12.4,6.9,1.2,1.899202e-08
17,108.77,0.39,359.2,2.368e-08,112.0,-3.9,-8.1,11.1,-3.3,0.5,2.323008e-08
18,107.77,0.39,359.2,2.76e-08,112.7,-4.1,-7.5,9.7,-15.3,0.7,2.5916399999999997e-08
19,106.77,0.39,359.2,3.218e-08,113.4,-4.4,-4.6,8.4,-18.2,-1.2,3.143986e-08
20,105.77,0.39,359.2,3.752e-08,114.2,-4.6,-2.6,7.0,-16.0,1.4,3.95836e-08
21,104.77,0.39,359.2,4.374e-08,114.9,-4.8,0.4,5.7,-12.0,0.8,5.393142e-08
22,103.77,0.39,359.2,5.1e-08,115.6,-5.0,-6.5,4.3,-3.9,1.3,4.9215e-08
23,102.77,0.39,359.2,5.914e-08,116.5,-4.9,-3.7,3.2,2.4,2.8,5.251632e-08
24,101.77,0.39,359.2,6.858e-08,117.4,-4.7,-7.9,2.0,3.1,1.2,5.980176e-08
25,100.77,0.39,359.2,7.953e-08,118.3,-4.5,-5.0,0.9,13.5,0.9,6.966828e-08
26,99.77,0.39,359.2,9.223e-08,119.2,-4.3,-10.7,-0.3,14.6,1.7,9.518136e-08
27,98.77,0.39,359.2,1.07e-07,120.1,-4.2,-15.8,-1.4,6.9,1.2,1.0025900000000001e-07
28,97.77,0.39,359.2,1.234e-07,120.8,-3.8,-13.3,-2.3,13.5,1.8,1.04273e-07
29,96.77,0.39,359.2,1.425e-07,121.6,-3.5,-9.0,-3.1,4.9,3.7,9.918e-08
30,95.77,0.39,359.2,1.644e-07,122.3,-3.1,-9.1,-4.0,-0.9,5.1,1.1475119999999999e-07
31,94.77,0.39,359.2,1.898e-07,123.0,-2.8,-2.4,-4.8,-4.0,3.5,1.3285999999999999e-07
32,93.77,0.39,359.2,2.19e-07,123.8,-2.4,-0.1,-5.7,-6.5,4.4,1.6665899999999998e-07
33,92.77,0.39,359.2,2.589e-07,124.4,-2.1,0.4,-6.1,-3.7,4.4,2.0142420000000003e-07
34,91.77,0.39,359.2,3.061e-07,125.0,-1.8,2.4,-6.5,-9.1,4.5,2.0692360000000004e-07
35,90.77,0.39,359.2,3.619e-07,125.6,-1.5,-4.4,-6.8,3.7,2.6,2.7033929999999997e-07
36,89.77,0.39,359.2,4.279e-07,126.2,-1.2,-7.3,-7.2,-0.4,2.8,2.854093e-07
