,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.54,0.03,1.886e-09,120.8,15.2,28.9,18.8,40.6,-2.4,2.3424119999999998e-09
1,123.21,-0.54,0.03,2.218e-09,119.6,14.2,30.4,19.0,46.5,-1.2,2.9943000000000003e-09
2,122.21,-0.54,0.03,2.617e-09,118.3,13.0,32.4,19.0,57.2,-1.1,2.9074869999999997e-09
3,121.21,-0.54,0.03,3.089e-09,117.1,11.8,30.2,19.0,53.6,-1.8,3.24345e-09
4,120.21,-0.54,0.03,3.647e-09,115.9,10.6,31.7,18.9,58.2,-2.5,3.621471e-09
5,119.21,-0.54,0.03,4.306e-09,114.7,9.3,25.3,18.9,59.2,-2.1,5.124139999999999e-09
6,118.21,-0.54,0.03,5.082e-09,113.9,8.0,18.4,18.5,45.9,1.2,6.662501999999999e-09
7,117.21,-0.54,0.03,5.997e-09,113.3,6.6,14.5,17.7,40.4,0.2,5.7811079999999995e-09
8,116.21,-0.54,0.03,7.076e-09,112.6,5.1,25.7,17.0,36.6,1.4,6.0075239999999996e-09
9,115.21,-0.54,0.03,8.351e-09,112.0,3.7,15.3,16.2,41.8,2.6,7.1484559999999995e-09
10,114.21,-0.54,0.03,9.857e-09,111.4,2.2,14.2,15.5,35.1,3.6,7.304037e-09
11,113.21,-0.54,0.03,1.16e-08,111.3,1.1,13.2,14.4,36.8,2.9,1.06488e-08
12,112.21,-0.54,0.03,1.363e-08,111.4,0.1,18.1,13.2,35.5,4.0,1.4420540000000001e-08
13,111.21,-0.54,0.03,1.601e-08,111.6,-0.8,24.3,12.0,29.9,1.8,1.463314e-08
14,110.21,-0.54,0.03,1.881e-08,111.8,-1.7,23.4,10.8,22.4,-0.6,1.6458750000000002e-08
15,109.21,-0.54,0.03,2.21e-08,112.0,-2.6,17.7,9.6,19.0,-1.0,2.05309e-08
16,108.21,-0.54,0.03,2.584e-08,112.5,-3.2,15.9,8.4,15.7,0.4,2.268752e-08
17,107.21,-0.54,0.03,3.011e-08,113.3,-3.4,14.8,7.2,20.5,-0.3,2.7460320000000005e-08
18,106.21,-0.54,0.03,3.508e-08,114.1,-3.6,19.7,6.1,7.8,1.2,3.374696e-08
