,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.98,359.6,1.81e-09,121.2,15.3,4.2,18.5,22.2,-1.7,1.34845e-09
1,123.49,-0.98,359.6,2.123e-09,120.0,14.5,4.5,18.9,28.4,-1.0,1.7748279999999997e-09
2,122.49,-0.98,359.6,2.507e-09,118.7,13.3,7.1,19.0,27.4,1.8,2.654913e-09
3,121.49,-0.98,359.6,2.96e-09,117.4,12.2,9.9,19.0,25.9,2.2,2.6344000000000003e-09
4,120.49,-0.98,359.6,3.495e-09,116.2,11.0,7.4,19.0,30.6,1.8,2.862405e-09
5,119.49,-0.98,359.6,4.128e-09,114.9,9.8,16.5,19.0,40.0,2.1,4.5408e-09
6,118.49,-0.98,359.6,4.876e-09,113.9,8.6,12.5,18.9,38.0,1.4,4.6126959999999996e-09
7,117.49,-0.98,359.6,5.757e-09,113.2,7.1,10.6,18.2,45.2,-0.4,5.3079540000000005e-09
8,116.49,-0.98,359.6,6.799e-09,112.6,5.7,6.0,17.5,31.9,-2.0,5.677165e-09
9,115.49,-0.98,359.6,8.03e-09,111.9,4.2,1.1,16.8,37.9,-0.9,6.75323e-09
10,114.49,-0.98,359.6,9.485e-09,111.3,2.8,-1.8,16.0,24.4,0.8,7.45521e-09
11,113.49,-0.98,359.6,1.119e-08,110.9,1.4,-1.1,15.2,29.9,-0.3,1.2208289999999999e-08
12,112.49,-0.98,359.6,1.315e-08,111.1,0.5,-6.4,14.1,33.9,0.3,1.0743549999999999e-08
13,111.49,-0.98,359.6,1.545e-08,111.3,-0.5,-8.5,13.0,39.8,0.2,1.2916199999999999e-08
14,110.49,-0.98,359.6,1.816e-08,111.5,-1.5,-19.3,11.8,28.6,-1.3,1.7869439999999997e-08
15,109.49,-0.98,359.6,2.134e-08,111.6,-2.5,-14.8,10.7,22.1,-0.7,1.468192e-08
16,108.49,-0.98,359.6,2.502e-08,112.0,-3.2,-9.2,9.5,24.7,-2.9,1.92654e-08
17,107.49,-0.98,359.6,2.915e-08,112.8,-3.5,-7.2,8.4,23.8,-2.6,1.99969e-08
18,106.49,-0.98,359.6,3.397e-08,113.6,-3.8,-19.2,7.3,20.8,-3.0,2.992757e-08
19,105.49,-0.98,359.6,3.959e-08,114.4,-4.1,-19.8,6.2,20.6,-4.2,3.626444e-08
20,104.49,-0.98,359.6,4.615e-08,115.2,-4.4,-19.6,5.0,13.9,-4.7,3.95967e-08
21,103.49,-0.98,359.6,5.37e-08,116.1,-4.5,-17.4,3.9,10.2,-5.3,4.11342e-08
22,102.49,-0.98,359.6,6.221e-08,117.0,-4.4,-9.5,3.0,-1.2,-6.0,4.3982469999999994e-08
23,101.49,-0.98,359.6,7.208e-08,117.9,-4.3,-11.0,2.0,-3.4,-4.5,5.7880239999999997e-08
24,100.49,-0.98,359.6,8.353e-08,118.9,-4.2,-21.7,1.1,-15.0,-2.0,5.905570999999999e-08
25,99.49,-0.98,359.6,9.68e-08,119.8,-4.1,-24.9,0.1,-4.7,-4.1,6.524320000000001e-08
26,98.49,-0.98,359.6,1.12e-07,120.7,-3.9,-17.1,-0.7,-15.0,-5.4,6.8544e-08
27,97.49,-0.98,359.6,1.291e-07,121.5,-3.6,-12.3,-1.5,-20.6,-4.0,9.876150000000001e-08
28,96.49,-0.98,359.6,1.489e-07,122.2,-3.2,-18.3,-2.2,-24.8,-3.0,1.298408e-07
29,95.49,-0.98,359.6,1.717e-07,123.0,-2.9,-20.3,-3.0,-14.6,-2.3,1.56247e-07
30,94.49,-0.98,359.6,1.979e-07,123.7,-2.6,-11.6,-3.7,-5.3,-2.8,1.9037979999999998e-07
31,93.49,-0.98,359.6,2.296e-07,124.4,-2.3,-18.5,-4.4,-4.4,-4.2,1.9424159999999998e-07
32,92.49,-0.98,359.6,2.709e-07,125.0,-2.0,-17.2,-4.7,-4.7,-2.5,2.213253e-07
33,91.49,-0.98,359.6,3.196e-07,125.7,-1.7,-5.2,-5.1,-6.4,-3.5,2.1988479999999998e-07
34,90.49,-0.98,359.6,3.771e-07,126.3,-1.4,-3.6,-5.5,-10.1,-3.2,2.251287e-07
35,89.49,-0.98,359.6,4.449e-07,126.9,-1.2,3.6,-5.8,-10.0,-2.3,3.4168320000000004e-07
36,88.49,-0.98,359.6,5.374e-07,127.6,-0.9,5.8,-6.1,-12.3,-4.4,3.810166e-07
37,87.49,-0.98,359.6,6.9e-07,128.4,-0.9,15.2,-6.0,-18.7,-4.5,4.5264e-07
38,86.49,-0.98,359.6,8.859e-07,129.3,-0.9,12.1,-5.9,-7.6,-5.4,7.0872e-07
39,85.49,-0.98,359.6,1.138e-06,130.2,-0.9,5.5,-5.9,-4.3,-4.3,9.377119999999999e-07
40,84.49,-0.98,359.6,1.461e-06,131.1,-0.9,3.7,-5.8,-12.1,-1.9,1.019778e-06
41,83.49,-0.98,359.6,1.803e-06,131.4,0.2,8.7,-5.0,-9.0,-0.3,1.350447e-06
42,82.49,-0.98,359.6,2.007e-06,129.9,4.3,5.5,-2.0,-16.1,-0.1,1.715985e-06
43,81.49,-0.98,359.6,2.234e-06,128.4,8.5,12.8,0.9,-12.1,-0.0,1.9770900000000002e-06
44,80.49,-0.98,359.6,2.488e-06,126.9,12.6,13.8,3.8,-2.0,-0.8,1.838632e-06
45,79.49,-0.98,359.6,2.77e-06,125.4,16.7,15.4,6.8,1.7,0.3,2.33234e-06
46,78.49,-0.98,359.6,3.086e-06,123.9,20.8,24.6,9.7,-1.6,0.1,2.8206040000000003e-06
47,77.49,-0.98,359.6,3.438e-06,122.4,24.9,26.3,12.6,6.5,2.3,3.4620659999999998e-06
48,76.49,-0.98,359.6,3.83e-06,121.0,29.1,29.1,15.5,5.0,2.3,3.83e-06
49,75.49,-0.98,359.6,4.269e-06,119.5,33.2,32.9,18.5,12.3,3.1,3.961632e-06
50,74.49,-0.98,359.6,5.393e-06,119.1,31.5,27.3,17.6,14.7,4.8,4.972346e-06
51,73.49,-0.98,359.6,6.355e-06,119.9,24.2,21.0,12.9,16.1,4.5,6.056315e-06
52,72.49,-0.98,359.6,7.489e-06,120.7,16.9,16.4,8.3,10.2,2.7,7.099572e-06
53,71.49,-0.98,359.6,8.826e-06,121.4,9.6,3.5,3.6,0.9,2.3,7.969878e-06
54,70.49,-0.98,359.6,1.04e-05,122.2,2.3,-8.2,-1.0,-8.0,1.9,9.235200000000001e-06
55,69.49,-0.98,359.6,9.697e-06,124.5,-4.0,-9.3,-4.1,-12.7,1.2,8.591542e-06
56,68.49,-0.98,359.6,1.037e-05,128.3,-9.4,-12.8,-5.7,-10.0,1.0,9.34337e-06
57,67.49,-0.98,359.6,1.11e-05,132.1,-14.8,-18.6,-7.2,-11.0,0.3,1.02786e-05
58,66.49,-0.98,359.6,1.189e-05,135.9,-20.2,-18.8,-8.8,-9.2,0.4,1.084368e-05
59,65.49,-0.98,359.6,1.274e-05,139.7,-25.5,-27.6,-10.3,-8.0,1.3,1.1720800000000001e-05
60,64.49,-0.98,359.6,1.343e-05,142.7,-27.2,-34.0,-14.2,-12.1,2.9,1.251676e-05
61,63.49,-0.98,359.6,1.421e-05,144.9,-25.3,-31.0,-20.4,-23.7,2.4,1.352792e-05
62,62.49,-0.98,359.6,1.504e-05,147.0,-23.4,-30.7,-26.6,-27.6,3.0,1.334048e-05
63,61.49,-0.98,359.61,1.593e-05,149.2,-21.5,-30.6,-32.8,-31.9,1.8,1.5053850000000002e-05
64,60.49,-0.98,359.61,1.687e-05,151.4,-19.6,-33.2,-39.0,-37.1,0.6,1.627955e-05
65,59.49,-0.98,359.61,1.84e-05,151.7,-14.4,-23.3,-40.5,-38.8,0.2,1.7848e-05
66,58.49,-0.98,359.61,2.064e-05,150.2,-6.0,-16.0,-37.5,-30.3,0.9,2.0722559999999998e-05
67,57.49,-0.98,359.61,2.316e-05,148.8,2.4,-6.9,-34.5,-27.2,-0.0,2.4132719999999998e-05
68,56.49,-0.98,359.61,2.599e-05,147.3,10.8,1.4,-31.5,-31.6,-0.1,2.411872e-05
69,55.49,-0.98,359.61,2.917e-05,145.8,19.2,8.2,-28.4,-30.7,0.5,2.718644e-05
70,54.49,-0.98,359.61,3.327e-05,143.5,19.0,1.7,-24.3,-27.1,0.6,3.1806119999999995e-05
71,53.49,-0.98,359.61,3.858e-05,140.5,10.3,-8.4,-19.2,-28.0,0.8,3.72297e-05
72,52.49,-0.98,359.61,4.475e-05,137.4,1.6,-19.8,-14.0,-25.5,-0.4,4.228875e-05
73,51.49,-0.98,359.61,5.194e-05,134.4,-7.0,-30.1,-8.9,-16.7,-0.1,4.944688e-05
74,50.49,-0.98,359.61,6.031e-05,131.4,-15.7,-39.8,-3.7,-12.0,-1.0,5.976720999999999e-05
75,49.49,-0.98,359.61,6.973e-05,129.9,-22.7,-45.7,0.6,-7.6,-1.9,7.447164e-05
76,48.49,-0.98,359.61,8.025e-05,129.8,-27.9,-50.8,4.2,-5.4,-0.5,8.289825e-05
77,47.49,-0.98,359.61,9.234e-05,129.8,-33.2,-47.8,7.7,3.3,-0.6,9.667997999999999e-05
78,46.49,-0.98,359.61,0.0001063,129.8,-38.5,-47.7,11.3,5.9,0.3,0.00010746929999999999
79,45.49,-0.98,359.61,0.0001223,129.8,-43.7,-45.7,14.8,13.2,-0.8,0.00012034319999999998
80,44.49,-0.98,359.61,0.0001398,130.6,-47.1,-48.7,16.6,14.2,-0.0,0.0001372836
81,43.49,-0.98,359.61,0.0001586,132.3,-48.6,-52.9,16.6,17.2,-0.1,0.0001608204
82,42.49,-0.98,359.61,0.0001801,133.9,-50.1,-58.9,16.5,15.1,-0.3,0.00018154079999999997
83,41.49,-0.98,359.61,0.0002045,135.6,-51.6,-60.3,16.5,15.5,-0.7,0.000199592
84,40.49,-0.98,359.61,0.0002323,137.3,-53.1,-63.1,16.5,13.5,-0.7,0.00022509870000000001
85,39.49,-0.98,359.61,0.0002618,139.5,-53.4,-64.9,15.3,14.0,-0.1,0.0002570876
86,38.49,-0.98,359.61,0.0002931,142.3,-52.6,-65.2,13.0,6.5,-1.0,0.0002892897
87,37.49,-0.98,359.61,0.0003283,145.0,-51.8,-61.9,10.7,2.8,-0.8,0.00032468870000000003
88,36.49,-0.98,359.61,0.0003678,147.8,-51.0,-56.8,8.3,1.5,-0.7,0.0003523524
89,35.49,-0.98,359.61,0.0004123,150.6,-50.2,-59.8,6.0,-3.1,-1.7,0.0004011679
90,34.49,-0.98,359.61,0.0004608,153.1,-48.5,-57.9,4.4,-4.5,-1.8,0.00043545599999999997
91,33.49,-0.98,359.61,0.0005137,155.2,-45.9,-54.0,3.4,-4.9,-1.5,0.00048750129999999993
92,32.49,-0.98,359.61,0.0005728,157.4,-43.4,-52.5,2.4,0.1,-1.7,0.0005676448
93,31.49,-0.98,359.61,0.0006387,159.5,-40.8,-52.2,1.4,-1.5,-1.7,0.0006118746
94,30.49,-0.98,359.61,0.0007124,161.7,-38.3,-50.0,0.4,2.5,-0.8,0.0006717931999999999
95,29.49,-0.98,359.61,0.0007911,163.8,-36.4,-45.1,-0.6,1.0,-1.0,0.0007626203999999999
96,28.49,-0.98,359.61,0.0008748,165.9,-35.1,-46.1,-1.7,1.1,-0.9,0.0008476811999999999
97,27.49,-0.98,359.61,0.0009675,168.0,-33.9,-42.1,-2.7,-0.3,-0.9,0.000953955
98,26.49,-0.98,359.61,0.00107,170.2,-32.6,-40.0,-3.8,1.4,-1.9,0.00105823
99,25.49,-0.98,359.61,0.001184,172.3,-31.4,-36.5,-4.8,0.8,-1.3,0.001143744
100,24.49,-0.98,359.61,0.001309,174.3,-29.6,-32.1,-5.4,0.0,-1.3,0.00128282
101,23.49,-0.98,359.61,0.001446,176.1,-27.3,-29.7,-5.4,-1.8,-1.4,0.001414188
102,22.49,-0.98,359.61,0.001597,178.0,-25.0,-26.1,-5.5,-0.8,-0.9,0.0015618659999999999
103,21.49,-0.98,359.61,0.001765,179.8,-22.7,-24.5,-5.6,0.6,-1.5,0.001710285
104,20.49,-0.98,359.61,0.00195,181.6,-20.4,-23.2,-5.6,0.4,-0.7,0.0018895499999999998
105,19.49,-0.98,359.61,0.002151,183.4,-17.0,-17.3,-5.2,1.5,-1.2,0.002101527
106,18.49,-0.98,359.61,0.002368,185.1,-12.7,-12.8,-4.4,3.4,-1.0,0.0023135359999999997
107,17.49,-0.98,359.61,0.002608,186.9,-8.4,-5.8,-3.5,4.2,-1.2,0.002532368
108,16.49,-0.98,359.61,0.002871,188.6,-4.1,-1.2,-2.6,8.6,-1.3,0.002770515
109,15.49,-0.98,359.61,0.003162,190.3,0.2,5.7,-1.8,7.8,-1.0,0.003048168
110,14.49,-0.98,359.61,0.003473,192.1,3.4,9.5,-1.3,7.5,-1.0,0.003372283
111,13.49,-0.98,359.61,0.003804,194.0,5.5,9.9,-1.1,7.2,-1.3,0.003686076
112,12.49,-0.98,359.61,0.004166,195.9,7.7,13.9,-1.0,6.0,-0.8,0.00397853
113,11.49,-0.98,359.61,0.004564,197.7,9.8,16.1,-0.9,3.2,-0.8,0.004431644
114,10.49,-0.98,359.61,0.005,199.6,11.9,17.2,-0.7,1.8,-0.4,0.0049
115,9.49,-0.98,359.61,0.005464,201.6,12.1,18.3,-0.5,1.6,-0.5,0.005414824
