,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.0,359.22,1.539e-09,123.1,14.6,14.6,18.7,21.9,-3.5,1.086534e-09
1,124.49,-0.0,359.22,1.801e-09,121.8,14.0,12.5,19.4,15.1,-3.5,1.3939740000000001e-09
2,123.49,-0.0,359.22,2.112e-09,120.5,13.3,19.6,19.9,9.0,-0.1,1.6874880000000001e-09
3,122.49,-0.0,359.22,2.493e-09,119.2,12.2,23.9,20.1,15.8,-0.8,1.573083e-09
4,121.49,-0.0,359.22,2.945e-09,118.0,11.1,18.9,20.2,41.2,0.4,1.94959e-09
5,120.49,-0.0,359.22,3.478e-09,116.7,9.9,10.8,20.3,40.6,0.7,2.3650400000000003e-09
6,119.49,-0.0,359.22,4.109e-09,115.4,8.8,5.4,20.5,34.6,1.9,3.217347e-09
7,118.49,-0.0,359.22,4.853e-09,114.3,7.6,-3.3,20.4,30.5,0.6,3.600926e-09
8,117.49,-0.0,359.22,5.726e-09,113.6,6.2,-0.2,19.7,31.5,2.3,3.842146000000001e-09
9,116.49,-0.0,359.22,6.757e-09,113.0,4.8,-13.1,19.1,27.7,0.8,4.709629e-09
10,115.49,-0.0,359.22,7.975e-09,112.3,3.4,-6.6,18.4,30.7,-0.1,6.5395e-09
11,114.49,-0.0,359.22,9.414e-09,111.6,2.0,-5.5,17.8,29.9,2.0,8.180766e-09
12,113.49,-0.0,359.22,1.11e-08,111.2,0.7,3.6,17.0,26.7,0.5,9.4683e-09
13,112.49,-0.0,359.22,1.305e-08,111.3,-0.3,1.1,15.7,14.6,0.9,1.2632399999999999e-08
14,111.49,-0.0,359.22,1.534e-08,111.4,-1.2,1.2,14.5,14.7,0.8,1.481844e-08
15,110.49,-0.0,359.22,1.803e-08,111.6,-2.2,8.1,13.3,14.3,2.8,1.761531e-08
16,109.49,-0.0,359.22,2.12e-08,111.7,-3.1,8.1,12.1,5.0,1.3,1.6430000000000002e-08
17,108.49,-0.0,359.22,2.486e-08,112.0,-3.9,6.0,10.8,4.3,3.1,2.0385199999999998e-08
18,107.49,-0.0,359.22,2.898e-08,112.8,-4.2,1.0,9.5,1.8,2.3,2.225664e-08
19,106.49,-0.0,359.22,3.379e-08,113.6,-4.4,-7.9,8.2,-0.6,2.6,2.3517839999999998e-08
20,105.49,-0.0,359.22,3.939e-08,114.3,-4.7,-17.8,6.9,-1.7,0.6,3.3914789999999996e-08
21,104.49,-0.0,359.22,4.593e-08,115.1,-4.9,-3.8,5.6,-5.2,-0.4,5.355438e-08
22,103.49,-0.0,359.22,5.347e-08,115.9,-5.1,-12.4,4.4,-9.7,-0.2,5.224019e-08
23,102.49,-0.0,359.22,6.199e-08,116.8,-4.9,-6.9,3.3,-9.0,1.3,5.4303240000000004e-08
24,101.49,-0.0,359.22,7.186e-08,117.7,-4.8,-3.8,2.2,-0.5,1.3,7.171628e-08
25,100.49,-0.0,359.22,8.332e-08,118.6,-4.6,-2.5,1.1,3.8,2.0,8.881912e-08
26,99.49,-0.0,359.22,9.661e-08,119.5,-4.5,-4.3,-0.0,1.0,0.4,1.2047267000000002e-07
27,98.49,-0.0,359.23,1.119e-07,120.4,-4.3,7.1,-1.0,6.6,-0.7,1.314825e-07
28,97.49,-0.0,359.23,1.291e-07,121.1,-3.9,6.0,-1.9,6.6,-2.2,1.405899e-07
29,96.49,-0.0,359.23,1.489e-07,121.9,-3.6,8.7,-2.7,6.1,-3.2,1.438374e-07
30,95.49,-0.0,359.23,1.718e-07,122.6,-3.3,1.9,-3.6,1.2,-2.7,1.541046e-07
