,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.67,359.29,1.913e-09,120.8,14.9,8.8,18.9,7.1,-1.3,1.737004e-09
1,123.13,-0.67,359.29,2.25e-09,119.5,13.9,15.4,19.1,12.2,-2.3,1.47375e-09
2,122.13,-0.67,359.29,2.657e-09,118.3,12.8,9.5,19.1,19.0,0.5,2.1441989999999998e-09
3,121.13,-0.67,359.29,3.137e-09,117.1,11.6,15.5,19.2,29.1,-1.3,2.735464e-09
4,120.13,-0.67,359.29,3.704e-09,115.8,10.4,16.3,19.2,32.6,2.1,2.5631679999999997e-09
5,119.13,-0.67,359.29,4.374e-09,114.6,9.2,15.9,19.2,40.9,0.7,4.190292e-09
6,118.13,-0.67,359.29,5.164e-09,113.7,7.9,19.0,18.8,41.1,-0.5,5.721712000000001e-09
7,117.13,-0.67,359.29,6.096e-09,113.1,6.4,15.1,18.0,41.2,-0.8,8.577072e-09
8,116.13,-0.67,359.29,7.196e-09,112.5,5.0,-2.5,17.3,31.6,0.3,1.1571168000000002e-08
9,115.13,-0.67,359.29,8.496e-09,111.9,3.5,2.4,16.6,33.9,1.1,1.2115296e-08
10,114.13,-0.67,359.29,1.003e-08,111.2,2.1,-1.3,15.9,32.8,1.8,1.1775219999999999e-08
11,113.13,-0.67,359.29,1.181e-08,111.1,0.9,-0.7,14.9,32.2,1.3,1.4656210000000001e-08
12,112.13,-0.67,359.29,1.387e-08,111.3,-0.0,-11.7,13.7,14.6,-1.1,1.560375e-08
13,111.13,-0.67,359.29,1.63e-08,111.5,-1.0,-6.8,12.5,13.0,-0.1,1.4197300000000001e-08
14,110.13,-0.67,359.29,1.916e-08,111.7,-1.9,0.2,11.3,19.4,-1.0,1.942824e-08
15,109.13,-0.67,359.29,2.251e-08,111.8,-2.9,-6.8,10.2,22.0,0.9,2.2487490000000002e-08
16,108.13,-0.67,359.29,2.631e-08,112.4,-3.4,8.6,9.0,14.4,1.8,2.465247e-08
17,107.13,-0.67,359.29,3.066e-08,113.2,-3.6,16.9,7.8,9.4,2.4,2.2841699999999997e-08
18,106.13,-0.67,359.29,3.573e-08,114.0,-3.9,28.9,6.6,-10.2,3.7,2.6833230000000003e-08
19,105.13,-0.67,359.29,4.164e-08,114.8,-4.1,36.3,5.5,-15.3,3.4,3.277068e-08
20,104.13,-0.67,359.29,4.853e-08,115.6,-4.4,32.9,4.3,-20.3,2.8,3.605779e-08
21,103.13,-0.67,359.29,5.636e-08,116.5,-4.4,29.8,3.2,-12.2,1.4,4.294632e-08
22,102.13,-0.67,359.29,6.53e-08,117.4,-4.2,25.0,2.2,-2.6,1.1,5.92924e-08
23,101.13,-0.67,359.29,7.568e-08,118.3,-4.1,20.2,1.3,6.5,0.8,7.772336e-08
24,100.13,-0.67,359.29,8.771e-08,119.2,-4.0,18.1,0.3,8.2,1.4,8.955190999999998e-08
25,99.13,-0.67,359.29,1.017e-07,120.1,-3.8,8.7,-0.7,7.5,2.2,1.249893e-07
26,98.13,-0.67,359.29,1.174e-07,120.9,-3.5,12.4,-1.5,5.1,2.9,1.205698e-07
27,97.13,-0.67,359.29,1.354e-07,121.7,-3.2,-3.3,-2.3,12.0,3.8,1.4135760000000002e-07
28,96.13,-0.67,359.29,1.562e-07,122.4,-2.9,-10.0,-3.0,10.9,3.9,1.526074e-07
29,95.13,-0.67,359.29,1.801e-07,123.1,-2.6,-2.4,-3.8,4.5,3.4,1.8766420000000002e-07
30,94.13,-0.67,359.29,2.077e-07,123.9,-2.2,2.2,-4.6,-3.4,3.4,2.2161589999999997e-07
31,93.13,-0.67,359.29,2.432e-07,124.5,-1.9,0.1,-5.0,-1.4,3.0,2.368768e-07
32,92.13,-0.67,359.29,2.871e-07,125.1,-1.6,-6.3,-5.4,-9.4,2.6,2.81358e-07
33,91.13,-0.67,359.29,3.389e-07,125.7,-1.4,-7.4,-5.7,-11.4,3.6,2.989098e-07
34,90.13,-0.67,359.29,4.001e-07,126.3,-1.1,-5.8,-6.1,-0.5,3.0,4.20105e-07
35,89.13,-0.67,359.29,4.724e-07,126.9,-0.8,-8.2,-6.4,4.1,3.9,4.539764e-07
36,88.13,-0.67,359.29,5.883e-07,127.7,-0.7,-10.4,-6.5,2.2,2.8,5.135859e-07
37,87.13,-0.67,359.29,7.552e-07,128.6,-0.7,-16.4,-6.4,5.0,3.9,6.668416e-07
38,86.13,-0.67,359.29,9.694e-07,129.5,-0.7,-11.1,-6.3,-2.0,4.0,9.083278e-07
