,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.28,359.4,1.602e-09,122.5,15.0,0.8,18.6,27.5,-2.7,1.446606e-09
1,124.25,-0.28,359.4,1.874e-09,121.2,14.4,1.8,19.3,25.0,-0.6,1.6528679999999999e-09
2,123.25,-0.28,359.4,2.203e-09,120.0,13.5,-17.2,19.6,21.4,0.0,2.315353e-09
3,122.25,-0.28,359.4,2.601e-09,118.7,12.4,-3.6,19.7,10.8,0.5,3.722031e-09
4,121.25,-0.28,359.4,3.071e-09,117.5,11.2,5.0,19.8,6.4,-0.2,4.201128e-09
5,120.25,-0.28,359.4,3.627e-09,116.2,10.1,-0.4,19.8,-7.5,-0.3,5.520294e-09
6,119.25,-0.28,359.4,4.284e-09,114.9,8.9,-14.3,19.9,-1.1,0.5,5.342148e-09
7,118.25,-0.28,359.4,5.058e-09,114.0,7.6,-13.1,19.6,-3.5,0.9,5.831874e-09
8,117.25,-0.28,359.4,5.97e-09,113.3,6.2,-13.5,18.9,-0.3,1.5,7.19982e-09
9,116.25,-0.28,359.4,7.046e-09,112.7,4.7,-14.8,18.2,9.7,2.0,7.475806e-09
10,115.25,-0.28,359.4,8.317e-09,112.0,3.3,-17.7,17.6,2.2,3.4,8.134025999999999e-09
11,114.25,-0.28,359.4,9.818e-09,111.4,1.9,-12.5,16.9,5.0,0.5,9.160194000000001e-09
12,113.25,-0.28,359.4,1.156e-08,111.2,0.7,-6.0,15.9,17.6,0.5,1.3467400000000001e-08
13,112.25,-0.28,359.4,1.359e-08,111.3,-0.2,-7.3,14.7,35.4,-1.2,1.3685129999999998e-08
14,111.25,-0.28,359.4,1.597e-08,111.5,-1.2,-13.5,13.5,26.7,-0.1,1.384599e-08
15,110.25,-0.28,359.4,1.877e-08,111.6,-2.1,-9.0,12.3,22.1,0.1,2.156673e-08
16,109.25,-0.28,359.4,2.207e-08,111.8,-3.1,-10.4,11.1,22.1,2.2,2.27321e-08
17,108.25,-0.28,359.4,2.582e-08,112.3,-3.7,-1.7,9.8,10.6,0.8,2.829872e-08
18,107.25,-0.28,359.4,3.01e-08,113.1,-3.9,13.8,8.6,6.5,-0.5,3.72337e-08
19,106.25,-0.28,359.4,3.508e-08,113.8,-4.2,9.1,7.4,3.2,3.1,4.451652e-08
20,105.25,-0.28,359.4,4.089e-08,114.6,-4.4,-3.4,6.1,3.9,1.1,4.6205699999999994e-08
21,104.25,-0.28,359.4,4.767e-08,115.4,-4.7,-5.3,4.9,2.7,0.9,6.649965000000001e-08
22,103.25,-0.28,359.4,5.541e-08,116.2,-4.7,-4.2,3.7,-1.4,0.3,9.131567999999999e-08
23,102.25,-0.28,359.4,6.422e-08,117.1,-4.6,-0.6,2.7,0.0,1.1,9.889880000000001e-08
24,101.25,-0.28,359.4,7.444e-08,118.0,-4.4,-0.3,1.6,-6.4,0.8,1.1709411999999999e-07
25,100.25,-0.28,359.4,8.63e-08,118.9,-4.3,-4.6,0.6,-6.2,0.1,1.300541e-07
26,99.25,-0.28,359.4,1e-07,119.9,-4.1,-7.9,-0.5,-11.0,1.0,1.549e-07
27,98.25,-0.28,359.4,1.157e-07,120.7,-3.9,2.1,-1.4,-4.6,0.6,1.46939e-07
28,97.25,-0.28,359.4,1.334e-07,121.4,-3.6,2.9,-2.2,-1.4,1.1,1.499416e-07
29,96.25,-0.28,359.4,1.539e-07,122.2,-3.2,4.8,-3.0,-0.5,0.9,1.9960829999999997e-07
30,95.25,-0.28,359.4,1.775e-07,122.9,-2.9,-4.4,-3.8,-1.0,0.5,2.099825e-07
31,94.25,-0.28,359.4,2.048e-07,123.7,-2.6,-9.4,-4.6,1.5,-0.8,2.1053440000000002e-07
32,93.25,-0.28,359.4,2.392e-07,124.3,-2.2,-5.4,-5.2,11.6,-1.3,2.3250240000000002e-07
33,92.25,-0.28,359.4,2.825e-07,124.9,-1.9,-5.3,-5.6,8.1,-0.6,2.7345999999999996e-07
34,91.25,-0.28,359.4,3.337e-07,125.5,-1.7,-9.3,-5.9,4.3,-1.6,3.4304359999999996e-07
35,90.25,-0.28,359.4,3.941e-07,126.2,-1.4,-1.6,-6.3,-5.2,-0.8,4.126227e-07
36,89.25,-0.28,359.4,4.655e-07,126.8,-1.1,-0.3,-6.7,2.6,-1.3,5.15774e-07
37,88.25,-0.28,359.4,5.741e-07,127.5,-0.9,-10.5,-6.8,8.4,-1.0,7.451818e-07
38,87.25,-0.28,359.4,7.364e-07,128.4,-0.9,-8.5,-6.7,2.2,0.2,7.607011999999999e-07
39,86.25,-0.28,359.4,9.447e-07,129.3,-0.9,-6.8,-6.6,9.6,-0.4,1.0070502e-06
40,85.25,-0.28,359.4,1.212e-06,130.2,-0.9,-7.6,-6.6,6.3,-0.8,1.4180399999999999e-06
41,84.25,-0.28,359.4,1.555e-06,131.1,-0.9,-14.2,-6.5,5.9,-2.0,1.7975799999999998e-06
42,83.25,-0.28,359.4,1.852e-06,130.7,1.2,-9.3,-4.8,6.8,-1.5,2.135356e-06
43,82.25,-0.28,359.4,2.061e-06,129.2,5.1,-4.8,-1.6,2.8,-1.4,2.2114529999999997e-06
44,81.25,-0.28,359.4,2.295e-06,127.7,8.9,-1.7,1.6,10.2,-0.9,2.632365e-06
45,80.25,-0.28,359.4,2.555e-06,126.2,12.8,10.2,4.8,21.3,-0.5,3.10177e-06
46,79.25,-0.28,359.4,2.845e-06,124.8,16.7,12.9,7.9,13.5,-0.1,3.3030449999999997e-06
47,78.25,-0.28,359.4,3.169e-06,123.3,20.6,13.1,11.1,14.4,-0.6,3.413013e-06
48,77.25,-0.28,359.4,3.53e-06,121.8,24.5,12.3,14.3,17.5,0.6,3.97478e-06
