,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.69,359.17,1.697e-09,122.3,13.9,9.0,19.6,5.7,1.2,1.817487e-09
1,123.84,0.69,359.17,1.985e-09,121.1,13.3,12.4,20.3,11.2,-0.3,2.00485e-09
2,122.84,0.69,359.17,2.341e-09,119.8,12.2,8.5,20.5,12.8,-2.6,2.392502e-09
3,121.84,0.69,359.17,2.764e-09,118.6,11.1,3.3,20.6,10.2,-1.4,3.432888e-09
4,120.84,0.69,359.17,3.264e-09,117.3,9.9,10.9,20.8,13.1,0.1,3.864576e-09
5,119.84,0.69,359.17,3.855e-09,116.1,8.8,23.0,20.9,3.2,-1.0,4.92669e-09
6,118.84,0.69,359.17,4.554e-09,114.9,7.6,36.4,21.0,10.3,1.9,6.3482759999999995e-09
7,117.84,0.69,359.17,5.37e-09,114.1,6.3,45.5,20.4,11.8,2.7,7.47504e-09
8,116.84,0.69,359.17,6.332e-09,113.5,4.9,42.2,19.7,4.2,3.5,8.681172e-09
9,115.84,0.69,359.17,7.467e-09,112.8,3.5,39.3,19.0,11.6,6.5,1.12005e-08
10,114.84,0.69,359.17,8.807e-09,112.1,2.1,30.1,18.3,12.7,5.8,1.2734922000000001e-08
11,113.84,0.69,359.17,1.039e-08,111.5,0.7,39.4,17.6,-2.9,3.8,1.54811e-08
12,112.84,0.69,359.17,1.221e-08,111.5,-0.3,34.1,16.4,5.8,3.8,1.800975e-08
13,111.84,0.69,359.17,1.435e-08,111.7,-1.2,31.0,15.1,9.2,5.3,2.019045e-08
14,110.84,0.69,359.17,1.687e-08,111.8,-2.1,21.5,13.7,15.8,5.5,2.081758e-08
15,109.84,0.69,359.17,1.983e-08,111.9,-3.0,13.3,12.4,11.1,3.9,2.5779e-08
16,108.84,0.69,359.17,2.332e-08,112.1,-3.9,10.4,11.1,6.2,4.2,3.295116e-08
17,107.84,0.69,359.17,2.72e-08,112.7,-4.2,2.6,9.7,10.6,5.6,3.61216e-08
18,106.84,0.69,359.17,3.171e-08,113.4,-4.4,-2.8,8.3,6.5,9.3,4.290362999999999e-08
19,105.84,0.69,359.17,3.697e-08,114.2,-4.6,-8.0,6.9,7.7,9.9,4.4770670000000005e-08
20,104.84,0.69,359.17,4.31e-08,114.9,-4.8,-12.9,5.5,8.0,7.8,5.8055700000000004e-08
21,103.84,0.69,359.17,5.026e-08,115.6,-5.0,-2.4,4.1,10.0,7.9,6.312656e-08
22,102.84,0.69,359.17,5.831e-08,116.5,-4.8,7.0,2.9,5.5,6.4,7.854357e-08
23,101.84,0.69,359.17,6.762e-08,117.3,-4.6,6.6,1.7,6.9,6.2,8.641836000000001e-08
24,100.84,0.69,359.17,7.843e-08,118.2,-4.4,6.3,0.5,1.5,6.7,9.121409e-08
25,99.84,0.69,359.17,9.097e-08,119.1,-4.2,14.0,-0.6,-3.8,4.7,9.215260999999999e-08
26,98.84,0.69,359.17,1.055e-07,120.0,-4.0,9.0,-1.8,-3.3,4.8,1.001195e-07
27,97.84,0.69,359.17,1.218e-07,120.7,-3.7,3.3,-2.7,-5.5,4.7,1.103508e-07
28,96.84,0.69,359.17,1.407e-07,121.4,-3.3,3.6,-3.6,-11.3,4.6,1.5392580000000001e-07
29,95.84,0.69,359.17,1.624e-07,122.2,-3.0,-2.2,-4.4,-16.7,5.3,1.8318719999999997e-07
30,94.84,0.69,359.17,1.875e-07,122.9,-2.6,11.8,-5.3,-15.8,5.0,2.045625e-07
31,93.84,0.69,359.17,2.164e-07,123.6,-2.3,19.8,-6.2,-14.6,6.9,2.534044e-07
32,92.84,0.69,359.17,2.556e-07,124.2,-2.0,13.1,-6.5,-18.9,3.8,3.07998e-07
33,91.84,0.69,359.17,3.023e-07,124.8,-1.7,20.3,-6.9,-12.2,3.8,3.521795e-07
34,90.84,0.69,359.17,3.577e-07,125.4,-1.3,4.2,-7.2,-3.5,4.5,3.8738909999999994e-07
35,89.84,0.69,359.17,4.231e-07,126.0,-1.0,1.5,-7.6,-13.0,4.5,4.0786840000000003e-07
36,88.84,0.69,359.17,5.006e-07,126.6,-0.7,-3.5,-7.9,-17.0,4.3,5.156180000000001e-07
37,87.84,0.69,359.17,6.378e-07,127.5,-0.7,4.6,-7.9,-15.8,4.6,7.411235999999999e-07
38,86.84,0.69,359.17,8.172e-07,128.3,-0.7,7.0,-7.8,-15.7,2.7,8.00856e-07
39,85.84,0.69,359.17,1.047e-06,129.2,-0.6,9.0,-7.7,-11.6,1.6,1.017684e-06
40,84.84,0.69,359.17,1.342e-06,130.1,-0.6,12.0,-7.6,-13.3,1.4,1.30845e-06
41,83.84,0.69,359.17,1.72e-06,131.0,-0.6,11.1,-7.5,-16.5,1.1,1.634e-06
42,82.84,0.69,359.17,1.933e-06,129.7,2.7,12.7,-4.1,-14.4,1.8,1.8324839999999998e-06
43,81.84,0.69,359.17,2.152e-06,128.2,6.3,21.1,-0.6,-21.7,2.9,1.86148e-06
44,80.84,0.69,359.18,2.396e-06,126.8,9.8,21.2,3.0,-12.4,2.6,1.9072160000000002e-06
45,79.84,0.69,359.18,2.668e-06,125.3,13.4,16.9,6.6,-8.3,1.4,2.230448e-06
46,78.84,0.69,359.18,2.971e-06,123.9,17.0,16.5,10.1,-11.4,2.0,2.237163e-06
47,77.84,0.69,359.18,3.31e-06,122.4,20.6,21.7,13.7,1.6,1.1,2.55201e-06
48,76.84,0.69,359.18,3.687e-06,121.0,24.1,22.7,17.2,7.8,1.1,3.074958e-06
49,75.84,0.69,359.18,4.109e-06,119.5,27.7,27.7,20.8,14.9,1.0,3.603593e-06
50,74.84,0.69,359.18,5.058e-06,118.4,29.8,37.7,23.3,16.4,2.3,4.440924e-06
51,73.84,0.69,359.18,5.95e-06,119.1,24.0,27.6,19.8,13.5,1.4,5.3907e-06
52,72.84,0.69,359.18,7e-06,119.8,18.2,23.6,16.3,10.3,1.3,6.09e-06
53,71.84,0.69,359.18,8.235e-06,120.5,12.4,14.3,12.8,10.0,0.6,7.551495e-06
54,70.84,0.69,359.18,9.689e-06,121.2,6.6,10.8,9.3,3.2,-0.2,9.243306e-06
55,69.84,0.69,359.18,9.363e-06,122.4,0.7,-1.2,6.1,-0.8,0.5,9.306822e-06
56,68.84,0.69,359.18,1.001e-05,126.4,-5.6,-11.2,4.9,-1.4,0.3,1.082081e-05
57,67.84,0.69,359.18,1.071e-05,130.3,-11.9,-12.7,3.7,-6.3,1.9,1.0870649999999999e-05
58,66.84,0.69,359.18,1.148e-05,134.3,-18.3,-23.7,2.6,-7.2,1.6,1.1985120000000001e-05
59,65.84,0.69,359.18,1.231e-05,138.2,-24.6,-32.3,1.4,-9.5,1.3,1.330711e-05
60,64.84,0.69,359.18,1.305e-05,141.9,-29.7,-32.0,-1.0,-18.0,0.1,1.33893e-05
61,63.84,0.69,359.18,1.382e-05,144.1,-28.0,-37.5,-9.7,-28.6,-0.4,1.5727159999999998e-05
62,62.84,0.69,359.18,1.465e-05,146.2,-26.3,-32.8,-18.3,-30.2,-0.1,1.5880600000000002e-05
63,61.84,0.69,359.18,1.553e-05,148.4,-24.7,-35.2,-27.0,-41.4,0.3,1.796821e-05
64,60.84,0.69,359.18,1.647e-05,150.6,-23.0,-39.4,-35.6,-48.1,0.8,1.935225e-05
65,59.84,0.69,359.18,1.762e-05,152.2,-20.3,-36.2,-42.5,-52.6,0.1,2.075636e-05
66,58.84,0.69,359.18,1.979e-05,150.7,-12.1,-21.0,-39.6,-42.3,-0.9,2.155131e-05
