,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.52,0.36,1.874e-09,121.4,13.9,-25.4,19.8,3.7,1.3,1.8346459999999998e-09
1,123.21,0.52,0.36,2.203e-09,120.1,13.0,-15.1,20.2,12.5,1.3,2.152331e-09
2,122.21,0.52,0.36,2.6e-09,118.9,11.8,8.2,20.3,11.9,2.2,2.7326e-09
3,121.21,0.52,0.36,3.069e-09,117.7,10.7,3.4,20.3,10.3,3.8,2.719134e-09
4,120.21,0.52,0.36,3.624e-09,116.5,9.5,-2.5,20.4,14.6,5.0,2.6020319999999998e-09
5,119.21,0.52,0.36,4.28e-09,115.2,8.3,-5.1,20.5,17.7,3.9,2.8847200000000004e-09
6,118.21,0.52,0.36,5.051e-09,114.3,7.0,-5.2,20.1,17.0,3.8,3.28315e-09
7,117.21,0.52,0.36,5.955e-09,113.7,5.6,-10.2,19.4,4.5,3.5,3.2692950000000003e-09
8,116.21,0.52,0.36,7.022e-09,113.0,4.2,-12.6,18.7,-5.6,3.2,5.259478e-09
9,115.21,0.52,0.36,8.282e-09,112.4,2.8,-13.7,18.0,-13.5,3.2,6.161807999999999e-09
10,114.21,0.52,0.36,9.769e-09,111.7,1.4,-8.6,17.3,-18.5,3.1,9.290319e-09
11,113.21,0.52,0.36,1.15e-08,111.5,0.3,-7.1,16.2,-11.4,2.7,1.50535e-08
12,112.21,0.52,0.36,1.351e-08,111.6,-0.6,-4.2,14.9,-15.4,1.2,1.640114e-08
13,111.21,0.52,0.36,1.588e-08,111.8,-1.6,-10.3,13.6,-20.2,0.3,2.158092e-08
14,110.21,0.52,0.36,1.866e-08,111.9,-2.5,-17.9,12.3,-16.8,1.9,2.5601520000000002e-08
15,109.21,0.52,0.36,2.194e-08,112.1,-3.4,-10.8,11.0,-19.4,3.2,3.073794e-08
16,108.21,0.52,0.36,2.566e-08,112.5,-3.9,-13.5,9.6,-17.3,1.8,3.8720939999999994e-08
17,107.21,0.52,0.36,2.991e-08,113.3,-4.1,-11.9,8.3,-7.9,0.8,4.232265e-08
18,106.21,0.52,0.36,3.487e-08,114.0,-4.3,-7.8,6.9,-9.7,0.4,4.013537e-08
19,105.21,0.52,0.36,4.065e-08,114.7,-4.5,-8.4,5.5,-4.3,1.3,5.808885e-08
20,104.21,0.52,0.36,4.739e-08,115.4,-4.6,-7.2,4.2,-3.6,0.0,7.667702000000001e-08
21,103.21,0.52,0.36,5.509e-08,116.2,-4.6,-12.7,2.9,7.7,-0.9,8.8144e-08
22,102.21,0.52,0.36,6.388e-08,117.1,-4.4,-20.2,1.8,11.8,-1.3,9.492568e-08
23,101.21,0.52,0.36,7.407e-08,118.0,-4.2,-12.6,0.6,13.5,-0.5,9.147645000000001e-08
24,100.21,0.52,0.36,8.591e-08,118.9,-4.0,-3.7,-0.5,6.2,-0.7,1.0317791000000002e-07
25,99.21,0.52,0.36,9.963e-08,119.7,-3.8,-8.2,-1.6,13.6,-1.3,1.2732714e-07
26,98.21,0.52,0.36,1.152e-07,120.5,-3.5,-10.6,-2.6,5.6,-1.8,1.412352e-07
27,97.21,0.52,0.36,1.33e-07,121.2,-3.2,-14.8,-3.4,0.2,-0.3,1.8207700000000002e-07
28,96.21,0.52,0.36,1.536e-07,122.0,-2.8,-14.7,-4.3,0.6,0.0,2.130432e-07
29,95.21,0.52,0.37,1.773e-07,122.7,-2.5,-10.5,-5.1,1.4,-0.2,2.778291e-07
30,94.21,0.52,0.37,2.046e-07,123.4,-2.1,-9.8,-5.9,-3.5,-1.1,2.817342e-07
31,93.21,0.52,0.37,2.395e-07,124.0,-1.8,-3.9,-6.5,-7.3,-1.2,3.3865299999999996e-07
32,92.21,0.52,0.37,2.832e-07,124.6,-1.5,0.8,-6.8,-7.1,0.3,4.2961439999999997e-07
33,91.21,0.52,0.37,3.35e-07,125.2,-1.2,-5.0,-7.1,-2.2,0.8,4.46555e-07
34,90.21,0.52,0.37,3.963e-07,125.8,-0.9,-5.2,-7.4,-8.4,-1.0,4.2562620000000007e-07
35,89.21,0.52,0.37,4.687e-07,126.4,-0.6,-13.1,-7.8,-14.9,-1.6,5.136952e-07
36,88.21,0.52,0.37,5.798e-07,127.1,-0.4,-8.7,-7.8,-20.2,-2.1,6.070506e-07
37,87.21,0.52,0.37,7.432e-07,128.0,-0.4,-3.4,-7.7,-26.8,-1.6,7.275928000000001e-07
38,86.21,0.52,0.37,9.527e-07,128.9,-0.4,-4.3,-7.6,-22.2,-0.1,9.631797e-07
39,85.21,0.52,0.37,1.221e-06,129.8,-0.4,-5.3,-7.5,-17.7,-1.7,1.234431e-06
40,84.21,0.52,0.37,1.566e-06,130.6,-0.4,-8.5,-7.4,-12.7,-0.7,1.5973199999999999e-06
41,83.21,0.52,0.37,1.856e-06,130.2,1.6,-10.7,-5.4,-5.6,-1.1,2.0174720000000002e-06
42,82.21,0.52,0.37,2.066e-06,128.8,5.3,-3.8,-1.9,-6.8,-0.6,2.2395440000000003e-06
43,81.21,0.52,0.37,2.301e-06,127.3,8.9,0.7,1.6,-3.2,2.2,2.561013e-06
44,80.21,0.52,0.37,2.563e-06,125.8,12.5,4.7,5.1,-1.4,2.8,3.062785e-06
45,79.21,0.52,0.37,2.855e-06,124.4,16.2,6.8,8.6,4.7,3.0,3.5002300000000004e-06
46,78.21,0.52,0.37,3.181e-06,122.9,19.8,22.0,12.1,2.4,1.2,4.259359e-06
47,77.21,0.52,0.37,3.546e-06,121.4,23.5,23.0,15.6,1.3,-0.6,4.226832e-06
48,76.21,0.52,0.37,3.952e-06,120.0,27.1,31.2,19.1,-2.5,0.4,4.3313919999999995e-06
49,75.21,0.52,0.37,4.406e-06,118.5,30.8,34.8,22.6,4.4,2.9,4.476496e-06
50,74.21,0.52,0.37,5.621e-06,118.8,26.7,27.1,20.5,7.1,3.4,5.266877000000001e-06
51,73.21,0.52,0.37,6.617e-06,119.5,20.6,15.9,16.9,6.5,3.2,6.630234e-06
