,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.0,359.17,1.775e-09,121.8,14.2,-1.7,19.3,36.2,-1.7,2.057225e-09
1,124.48,-0.0,359.17,1.803e-09,121.7,14.2,-3.1,19.4,36.4,-1.9,2.048208e-09
2,124.38,-0.0,359.17,1.832e-09,121.6,14.1,-5.9,19.5,33.7,-1.8,2.114128e-09
3,124.28,-0.0,359.17,1.861e-09,121.5,14.0,-9.0,19.5,31.6,-1.4,2.264837e-09
4,124.18,-0.0,359.17,1.89e-09,121.3,14.0,-9.4,19.6,29.9,-2.4,2.1356999999999996e-09
5,124.08,-0.0,359.17,1.92e-09,121.2,13.9,-10.7,19.7,25.9,-2.3,2.2176e-09
6,123.98,-0.0,359.17,1.95e-09,121.1,13.9,-10.1,19.7,25.6,-2.4,2.2815e-09
7,123.88,-0.0,359.17,1.981e-09,120.9,13.8,-6.4,19.8,30.2,-1.6,2.2840930000000003e-09
8,123.78,-0.0,359.17,2.013e-09,120.8,13.8,-5.7,19.9,30.2,-1.8,2.300859e-09
9,123.68,-0.0,359.17,2.046e-09,120.7,13.7,-5.6,19.9,30.9,-1.4,2.4736140000000006e-09
10,123.58,-0.0,359.17,2.08e-09,120.6,13.5,-6.3,19.9,26.3,-0.5,2.30048e-09
11,123.48,-0.0,359.17,2.115e-09,120.4,13.4,-5.3,19.9,28.4,-0.4,2.37726e-09
12,123.38,-0.0,359.17,2.151e-09,120.3,13.3,-6.6,19.9,31.0,-0.1,2.2585500000000002e-09
13,123.28,-0.0,359.17,2.187e-09,120.2,13.2,-5.3,19.9,30.4,0.2,2.534733e-09
14,123.18,-0.0,359.17,2.223e-09,120.1,13.1,-4.7,19.9,32.0,0.3,2.4453000000000002e-09
15,123.08,-0.0,359.17,2.26e-09,119.9,13.0,-6.6,19.9,29.5,0.6,2.73008e-09
16,122.98,-0.0,359.17,2.298e-09,119.8,12.9,-6.6,19.9,28.6,0.9,2.658786e-09
17,122.88,-0.0,359.17,2.337e-09,119.7,12.7,-5.8,20.0,28.4,0.4,2.619777e-09
18,122.78,-0.0,359.17,2.376e-09,119.6,12.6,-1.7,20.0,31.8,0.4,2.3926319999999996e-09
19,122.68,-0.0,359.17,2.416e-09,119.4,12.5,-3.7,20.0,28.7,1.0,2.3652639999999998e-09
20,122.58,-0.0,359.17,2.456e-09,119.3,12.4,-2.0,20.0,31.0,1.2,2.397056e-09
21,122.48,-0.0,359.17,2.497e-09,119.2,12.3,-1.1,20.0,30.3,0.3,2.489509e-09
22,122.38,-0.0,359.17,2.539e-09,119.0,12.2,-4.5,20.0,31.0,0.4,2.71673e-09
23,122.28,-0.0,359.17,2.582e-09,118.9,12.1,-5.7,20.0,29.0,0.1,2.612984e-09
24,122.18,-0.0,359.17,2.625e-09,118.8,11.9,-3.2,20.0,28.9,-0.0,2.604e-09
25,122.08,-0.0,359.17,2.669e-09,118.7,11.8,-2.9,20.1,27.7,0.1,2.612951e-09
26,121.98,-0.0,359.17,2.714e-09,118.5,11.7,-2.2,20.1,26.6,-0.6,2.6271519999999998e-09
27,121.88,-0.0,359.17,2.759e-09,118.4,11.6,-4.4,20.1,25.8,-0.2,2.73141e-09
28,121.78,-0.0,359.17,2.805e-09,118.3,11.5,-2.5,20.1,27.2,-0.1,3.1303800000000005e-09
29,121.68,-0.0,359.17,2.853e-09,118.2,11.4,-5.2,20.1,24.8,0.2,3.3380099999999997e-09
30,121.58,-0.0,359.17,2.9e-09,118.0,11.3,-3.6,20.1,24.0,-0.2,3.5031999999999996e-09
31,121.48,-0.0,359.17,2.949e-09,117.9,11.1,-3.3,20.1,23.2,-0.4,3.193767e-09
32,121.38,-0.0,359.17,2.998e-09,117.8,11.0,-4.7,20.1,21.4,-0.2,3.138906e-09
33,121.28,-0.0,359.17,3.049e-09,117.7,10.9,-7.4,20.1,22.6,-0.1,3.381341e-09
34,121.18,-0.0,359.17,3.1e-09,117.5,10.8,-7.4,20.2,23.6,-0.4,3.3976000000000003e-09
35,121.08,-0.0,359.17,3.152e-09,117.4,10.7,-6.5,20.2,20.9,-0.5,3.2307999999999996e-09
36,120.98,-0.0,359.17,3.205e-09,117.3,10.6,-3.8,20.2,22.6,-0.4,3.2530749999999997e-09
37,120.88,-0.0,359.17,3.259e-09,117.1,10.5,-4.1,20.2,21.9,-1.1,3.451281e-09
38,120.78,-0.0,359.17,3.313e-09,117.0,10.4,-3.2,20.2,20.0,-1.0,3.405764e-09
39,120.68,-0.0,359.17,3.369e-09,116.9,10.2,-1.7,20.2,27.5,-0.9,3.736221e-09
40,120.58,-0.0,359.17,3.425e-09,116.8,10.1,-1.1,20.2,23.8,-0.8,3.7812e-09
41,120.48,-0.0,359.17,3.483e-09,116.6,10.0,0.5,20.2,20.6,-0.3,3.876579e-09
42,120.38,-0.0,359.17,3.541e-09,116.5,9.9,-2.4,20.2,24.0,-1.5,3.760542e-09
43,120.28,-0.0,359.17,3.601e-09,116.4,9.8,-4.6,20.3,24.9,-2.1,3.730636e-09
44,120.18,-0.0,359.17,3.661e-09,116.3,9.7,-3.5,20.3,27.5,-2.1,4.122286e-09
45,120.08,-0.0,359.17,3.723e-09,116.1,9.6,-6.0,20.3,26.6,-2.2,4.4005859999999996e-09
46,119.98,-0.0,359.17,3.785e-09,116.0,9.4,-8.0,20.3,27.7,-1.9,4.277049999999999e-09
47,119.88,-0.0,359.17,3.849e-09,115.9,9.3,-5.4,20.3,28.1,-2.2,4.4455950000000005e-09
48,119.78,-0.0,359.17,3.914e-09,115.8,9.2,-4.6,20.3,26.4,-2.0,4.544154e-09
49,119.68,-0.0,359.17,3.979e-09,115.6,9.1,-7.6,20.3,26.1,-1.4,4.81459e-09
50,119.58,-0.0,359.17,4.046e-09,115.5,9.0,-7.1,20.3,25.9,-2.0,4.871384e-09
51,119.48,-0.0,359.17,4.114e-09,115.4,8.9,-7.6,20.3,28.8,-1.8,4.75167e-09
52,119.38,-0.0,359.17,4.184e-09,115.2,8.8,-2.7,20.4,27.3,-1.4,4.698632e-09
53,119.28,-0.0,359.18,4.254e-09,115.1,8.6,0.4,20.4,26.9,-1.7,5.032482000000001e-09
54,119.18,-0.0,359.18,4.325e-09,115.0,8.5,2.2,20.4,30.2,-1.6,5.04295e-09
55,119.08,-0.0,359.18,4.398e-09,114.9,8.4,2.6,20.4,33.8,-1.9,5.400744e-09
56,118.98,-0.0,359.18,4.472e-09,114.7,8.3,4.1,20.4,31.6,-1.7,4.919200000000001e-09
57,118.88,-0.0,359.18,4.547e-09,114.6,8.2,3.8,20.4,26.6,-2.3,5.560981000000001e-09
58,118.78,-0.0,359.18,4.624e-09,114.5,8.1,-1.9,20.4,27.8,-2.4,6.117551999999999e-09
59,118.68,-0.0,359.18,4.701e-09,114.4,7.9,-5.4,20.4,28.0,-3.1,6.48738e-09
60,118.58,-0.0,359.18,4.779e-09,114.4,7.8,-2.1,20.3,24.6,-3.5,6.293943e-09
61,118.48,-0.0,359.18,4.859e-09,114.3,7.6,-4.0,20.2,21.1,-3.2,6.272968999999999e-09
62,118.38,-0.0,359.18,4.94e-09,114.2,7.5,-4.7,20.2,20.1,-2.6,6.04162e-09
63,118.28,-0.0,359.18,5.022e-09,114.2,7.4,-2.5,20.1,17.8,-2.5,6.6591720000000005e-09
64,118.18,-0.0,359.18,5.106e-09,114.1,7.2,2.0,20.0,21.2,-2.1,6.51015e-09
65,118.08,-0.0,359.18,5.191e-09,114.0,7.1,3.8,20.0,21.1,-2.5,6.48875e-09
66,117.98,-0.0,359.18,5.278e-09,114.0,6.9,4.0,19.9,24.0,-2.2,6.275542000000001e-09
