,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.54,0.35,1.537e-09,122.6,15.8,44.3,18.2,10.0,-5.0,7.39297e-10
1,125.42,-0.54,0.35,1.561e-09,122.4,15.7,45.9,18.3,7.7,-5.8,7.46158e-10
2,125.32,-0.54,0.35,1.586e-09,122.3,15.6,45.0,18.3,4.6,-5.0,7.025979999999999e-10
3,125.22,-0.54,0.35,1.611e-09,122.2,15.6,45.0,18.4,3.0,-4.4,8.66718e-10
4,125.12,-0.54,0.35,1.637e-09,122.1,15.5,40.6,18.5,1.9,-4.3,1.000207e-09
5,125.02,-0.54,0.35,1.662e-09,121.9,15.4,39.7,18.5,4.5,-4.1,1.140132e-09
6,124.92,-0.54,0.35,1.689e-09,121.8,15.4,38.2,18.6,3.4,-3.8,1.136697e-09
7,124.82,-0.54,0.35,1.715e-09,121.7,15.3,38.1,18.6,1.9,-3.3,1.1987849999999998e-09
8,124.72,-0.54,0.35,1.743e-09,121.6,15.3,37.2,18.7,6.8,-3.1,1.246245e-09
9,124.62,-0.54,0.35,1.77e-09,121.4,15.2,39.1,18.7,5.4,-3.6,1.29918e-09
10,124.52,-0.54,0.35,1.798e-09,121.3,15.1,39.2,18.8,4.4,-3.5,1.38446e-09
11,124.42,-0.54,0.35,1.827e-09,121.2,15.1,42.6,18.8,2.7,-3.1,1.355634e-09
12,124.32,-0.54,0.35,1.856e-09,121.1,15.0,41.2,18.9,3.1,-3.1,1.198976e-09
13,124.22,-0.54,0.35,1.885e-09,120.9,14.9,40.6,19.0,0.8,-2.4,1.129115e-09
14,124.12,-0.54,0.35,1.915e-09,120.8,14.9,40.3,19.0,1.7,-2.9,1.131765e-09
15,124.02,-0.54,0.35,1.945e-09,120.7,14.8,44.8,19.1,-0.8,-2.8,1.2973149999999999e-09
16,123.92,-0.54,0.35,1.976e-09,120.6,14.7,43.7,19.1,3.4,-3.5,1.2606879999999999e-09
17,123.82,-0.54,0.35,2.007e-09,120.4,14.7,45.1,19.2,3.8,-3.1,1.3707810000000002e-09
18,123.72,-0.54,0.35,2.04e-09,120.3,14.6,42.7,19.2,7.6,-2.8,1.46676e-09
19,123.62,-0.54,0.35,2.074e-09,120.2,14.5,41.1,19.2,8.7,-2.4,1.393728e-09
20,123.52,-0.54,0.35,2.109e-09,120.1,14.3,40.3,19.2,11.0,-2.8,1.2147839999999998e-09
21,123.42,-0.54,0.35,2.144e-09,119.9,14.2,41.4,19.2,6.6,-2.5,1.337856e-09
22,123.32,-0.54,0.35,2.18e-09,119.8,14.1,38.2,19.2,6.2,-3.2,1.417e-09
23,123.22,-0.54,0.35,2.216e-09,119.7,14.0,37.2,19.2,4.8,-2.8,1.2365280000000003e-09
24,123.12,-0.54,0.35,2.253e-09,119.6,13.9,32.6,19.2,9.2,-3.2,1.457691e-09
25,123.02,-0.54,0.35,2.291e-09,119.4,13.7,30.2,19.2,10.3,-3.6,1.541843e-09
26,122.92,-0.54,0.35,2.329e-09,119.3,13.6,26.9,19.2,11.1,-3.1,1.5767330000000001e-09
27,122.82,-0.54,0.35,2.368e-09,119.2,13.5,27.4,19.2,13.2,-3.2,1.825728e-09
28,122.72,-0.54,0.35,2.408e-09,119.1,13.4,25.1,19.2,17.6,-3.8,1.9865999999999997e-09
29,122.62,-0.54,0.35,2.448e-09,118.9,13.3,27.3,19.2,20.5,-5.0,2.23992e-09
30,122.52,-0.54,0.35,2.489e-09,118.8,13.1,26.8,19.2,21.9,-5.0,2.3073030000000002e-09
31,122.42,-0.54,0.35,2.531e-09,118.7,13.0,26.3,19.2,23.3,-4.9,2.358892e-09
32,122.32,-0.54,0.35,2.573e-09,118.6,12.9,26.3,19.2,22.6,-5.4,2.554989e-09
33,122.22,-0.54,0.35,2.616e-09,118.5,12.8,24.0,19.2,20.6,-5.8,2.490432e-09
34,122.12,-0.54,0.35,2.66e-09,118.3,12.7,21.8,19.2,22.5,-5.9,2.6334e-09
35,122.02,-0.54,0.35,2.704e-09,118.2,12.5,21.5,19.2,20.0,-6.3,2.641808e-09
36,121.92,-0.54,0.35,2.75e-09,118.1,12.4,18.9,19.2,18.5,-5.6,2.5987499999999995e-09
37,121.82,-0.54,0.35,2.796e-09,118.0,12.3,17.9,19.2,19.3,-4.8,2.846328e-09
38,121.72,-0.54,0.35,2.843e-09,117.8,12.2,17.7,19.2,21.3,-4.7,2.7179079999999995e-09
39,121.62,-0.54,0.35,2.89e-09,117.7,12.1,14.2,19.2,26.2,-4.7,2.74261e-09
40,121.52,-0.54,0.35,2.938e-09,117.6,12.0,13.0,19.2,27.7,-4.4,3.2788080000000004e-09
41,121.42,-0.54,0.35,2.988e-09,117.5,11.8,9.0,19.3,27.0,-4.0,3.4780319999999996e-09
42,121.32,-0.54,0.35,3.038e-09,117.3,11.7,10.0,19.3,29.3,-3.3,3.672942e-09
43,121.22,-0.54,0.35,3.089e-09,117.2,11.6,9.5,19.3,28.5,-3.1,3.793292e-09
44,121.12,-0.54,0.35,3.14e-09,117.1,11.5,10.7,19.3,29.4,-3.7,4.02862e-09
45,121.02,-0.54,0.35,3.193e-09,117.0,11.4,11.9,19.3,29.2,-4.1,4.045531e-09
46,120.92,-0.54,0.35,3.246e-09,116.9,11.2,8.2,19.3,30.4,-4.2,3.904938e-09
47,120.82,-0.54,0.35,3.301e-09,116.7,11.1,9.3,19.3,31.3,-4.6,3.967802e-09
48,120.72,-0.54,0.35,3.356e-09,116.6,11.0,12.0,19.3,30.9,-4.3,4.198356e-09
49,120.62,-0.54,0.35,3.412e-09,116.5,10.9,8.1,19.3,30.0,-4.7,3.920388e-09
50,120.52,-0.54,0.35,3.47e-09,116.4,10.8,6.2,19.3,30.8,-5.6,4.19523e-09
51,120.42,-0.54,0.35,3.528e-09,116.2,10.6,8.3,19.3,30.5,-5.6,4.4946719999999996e-09
52,120.32,-0.54,0.35,3.587e-09,116.1,10.5,12.1,19.3,29.9,-5.3,4.846037e-09
53,120.22,-0.54,0.36,3.647e-09,116.0,10.4,13.2,19.3,29.4,-5.6,4.883333e-09
54,120.12,-0.54,0.36,3.708e-09,115.9,10.3,13.4,19.3,27.7,-5.9,5.031756e-09
55,120.02,-0.54,0.36,3.77e-09,115.7,10.2,14.6,19.3,29.7,-5.5,5.13474e-09
56,119.92,-0.54,0.36,3.834e-09,115.6,10.1,17.0,19.3,29.0,-5.7,5.528627999999999e-09
57,119.82,-0.54,0.36,3.898e-09,115.5,9.9,13.6,19.3,26.2,-5.4,5.687182000000001e-09
58,119.72,-0.54,0.36,3.963e-09,115.4,9.8,14.2,19.3,30.4,-5.3,5.702756999999999e-09
59,119.62,-0.54,0.36,4.03e-09,115.3,9.7,11.9,19.3,29.6,-5.2,6.20217e-09
60,119.52,-0.54,0.36,4.097e-09,115.1,9.6,17.4,19.3,29.2,-5.2,6.190567e-09
61,119.42,-0.54,0.36,4.166e-09,115.0,9.5,15.3,19.3,30.7,-5.2,6.494793999999999e-09
62,119.32,-0.54,0.36,4.236e-09,114.9,9.3,12.3,19.3,30.5,-5.3,6.7987799999999996e-09
63,119.22,-0.54,0.36,4.307e-09,114.8,9.2,12.5,19.3,29.0,-5.3,7.0376379999999995e-09
64,119.12,-0.53,0.36,4.379e-09,114.6,9.1,11.5,19.3,31.3,-5.9,6.905683e-09
65,119.02,-0.53,0.36,4.453e-09,114.5,9.0,9.4,19.3,32.7,-6.3,6.911056e-09
66,118.92,-0.53,0.36,4.528e-09,114.4,8.9,6.0,19.3,29.6,-5.8,7.099904000000001e-09
67,118.82,-0.53,0.36,4.604e-09,114.3,8.7,5.9,19.3,27.3,-6.0,6.869168e-09
68,118.72,-0.53,0.36,4.681e-09,114.2,8.6,6.1,19.3,23.9,-6.5,6.867027e-09
69,118.62,-0.53,0.36,4.759e-09,114.1,8.5,3.5,19.2,23.5,-5.9,6.833923999999999e-09
70,118.52,-0.53,0.36,4.838e-09,114.1,8.3,4.7,19.1,27.3,-6.0,7.0151e-09
71,118.42,-0.53,0.36,4.919e-09,114.0,8.2,5.6,19.0,26.8,-6.1,7.0390890000000004e-09
72,118.32,-0.53,0.36,5.001e-09,113.9,8.0,10.8,19.0,24.5,-6.0,7.376475000000001e-09
73,118.22,-0.53,0.36,5.085e-09,113.9,7.9,8.6,18.9,22.6,-5.9,7.337655e-09
74,118.12,-0.53,0.36,5.169e-09,113.8,7.8,6.5,18.8,25.1,-5.4,7.789682999999999e-09
75,118.02,-0.53,0.36,5.256e-09,113.7,7.6,6.4,18.8,25.7,-5.1,8.477928e-09
76,117.92,-0.53,0.36,5.344e-09,113.7,7.5,6.7,18.7,23.6,-4.4,8.935168e-09
77,117.82,-0.53,0.36,5.433e-09,113.6,7.3,4.5,18.6,26.1,-3.7,9.018779999999999e-09
78,117.72,-0.53,0.36,5.524e-09,113.5,7.2,-1.3,18.5,26.3,-3.8,8.959928e-09
79,117.62,-0.53,0.36,5.616e-09,113.5,7.0,-0.5,18.5,27.0,-3.1,9.345024e-09
80,117.52,-0.53,0.36,5.71e-09,113.4,6.9,-0.1,18.4,31.9,-3.2,9.541410000000001e-09
81,117.42,-0.53,0.36,5.805e-09,113.4,6.7,1.6,18.3,30.6,-3.2,1.0054259999999999e-08
82,117.32,-0.53,0.36,5.902e-09,113.3,6.6,3.2,18.3,29.9,-3.0,1.0411127999999999e-08
83,117.22,-0.53,0.36,6.001e-09,113.2,6.5,1.2,18.2,28.4,-3.4,1.0765794e-08
84,117.12,-0.53,0.36,6.101e-09,113.2,6.3,0.1,18.1,27.9,-3.8,1.0926891000000001e-08
85,117.02,-0.53,0.36,6.203e-09,113.1,6.2,4.4,18.0,22.9,-3.8,1.1357693e-08
86,116.92,-0.53,0.36,6.306e-09,113.0,6.0,1.5,18.0,24.4,-3.8,1.1716548000000001e-08
87,116.82,-0.53,0.36,6.412e-09,113.0,5.9,2.3,17.9,24.5,-4.5,1.141336e-08
88,116.72,-0.53,0.36,6.519e-09,112.9,5.7,-0.5,17.8,25.1,-3.8,1.166901e-08
89,116.62,-0.53,0.36,6.628e-09,112.9,5.6,1.7,17.7,24.6,-3.6,1.1976796e-08
90,116.52,-0.53,0.36,6.739e-09,112.8,5.4,-3.7,17.7,24.7,-4.1,1.1031743e-08
91,116.42,-0.53,0.36,6.851e-09,112.7,5.3,-5.8,17.6,21.8,-3.5,1.2304396e-08
92,116.32,-0.53,0.36,6.966e-09,112.7,5.2,-4.9,17.5,23.6,-3.5,1.25388e-08
93,116.22,-0.53,0.36,7.082e-09,112.6,5.0,-4.8,17.5,20.8,-3.1,1.3158356e-08
94,116.12,-0.53,0.36,7.201e-09,112.5,4.9,-6.1,17.4,20.1,-3.1,1.3501875e-08
95,116.02,-0.53,0.36,7.321e-09,112.5,4.7,-6.6,17.3,19.4,-3.0,1.3536529e-08
96,115.92,-0.53,0.36,7.444e-09,112.4,4.6,-10.4,17.2,21.0,-3.6,1.3652296e-08
97,115.82,-0.53,0.36,7.568e-09,112.4,4.4,-9.3,17.2,19.8,-3.8,1.422784e-08
98,115.72,-0.53,0.36,7.695e-09,112.3,4.3,-10.1,17.1,16.8,-3.7,1.4612805e-08
99,115.62,-0.53,0.36,7.823e-09,112.2,4.1,-7.1,17.0,18.6,-3.9,1.4449081e-08
100,115.52,-0.53,0.36,7.954e-09,112.2,4.0,-6.1,16.9,18.1,-3.1,1.4961474e-08
101,115.42,-0.53,0.36,8.087e-09,112.1,3.9,-4.2,16.9,15.0,-4.0,1.4443382e-08
102,115.32,-0.53,0.36,8.222e-09,112.0,3.7,-5.7,16.8,11.4,-4.3,1.5276476000000003e-08
103,115.22,-0.53,0.36,8.36e-09,112.0,3.6,-5.1,16.7,11.5,-3.7,1.44628e-08
104,115.12,-0.53,0.36,8.5e-09,111.9,3.4,-6.3,16.7,13.2,-3.5,1.47815e-08
105,115.02,-0.53,0.36,8.642e-09,111.9,3.3,-7.0,16.6,12.1,-3.3,1.4717326000000002e-08
106,114.92,-0.53,0.36,8.787e-09,111.8,3.1,-7.1,16.5,11.4,-3.5,1.5025769999999998e-08
107,114.82,-0.53,0.36,8.934e-09,111.7,3.0,-6.7,16.4,14.7,-3.1,1.5044856e-08
108,114.72,-0.53,0.36,9.083e-09,111.7,2.8,-6.2,16.4,15.9,-2.9,1.5904332999999998e-08
109,114.62,-0.53,0.36,9.235e-09,111.6,2.7,-6.3,16.3,19.9,-3.7,1.6539884999999998e-08
110,114.52,-0.53,0.36,9.39e-09,111.5,2.6,-6.9,16.2,22.7,-3.9,1.674237e-08
111,114.42,-0.53,0.36,9.547e-09,111.5,2.4,-3.1,16.1,19.8,-3.6,1.6659515e-08
112,114.32,-0.53,0.36,9.707e-09,111.4,2.3,-0.2,16.1,19.9,-3.5,1.7094027e-08
113,114.22,-0.53,0.36,9.869e-09,111.3,2.1,-3.4,16.0,20.4,-3.9,1.6945073e-08
114,114.12,-0.53,0.36,1.003e-08,111.3,2.0,-7.2,15.9,20.9,-4.0,1.676013e-08
115,114.02,-0.53,0.36,1.02e-08,111.2,1.8,-8.0,15.9,21.3,-3.8,1.70748e-08
116,113.92,-0.53,0.36,1.037e-08,111.2,1.7,-8.0,15.8,19.8,-4.0,1.7317899999999998e-08
117,113.82,-0.53,0.36,1.055e-08,111.1,1.6,-9.1,15.7,18.8,-3.6,1.7681799999999998e-08
118,113.72,-0.53,0.36,1.072e-08,111.1,1.4,-7.3,15.6,14.1,-3.1,1.80096e-08
119,113.62,-0.53,0.36,1.09e-08,111.1,1.3,-8.8,15.5,17.2,-3.3,1.69822e-08
120,113.52,-0.53,0.36,1.107e-08,111.1,1.2,-6.7,15.4,16.6,-2.8,1.662714e-08
121,113.42,-0.53,0.36,1.125e-08,111.1,1.2,-9.2,15.3,17.3,-2.4,1.6526250000000002e-08
122,113.32,-0.53,0.36,1.143e-08,111.1,1.1,-10.9,15.1,20.0,-2.4,1.648206e-08
123,113.22,-0.53,0.36,1.162e-08,111.2,1.0,-10.9,15.0,21.1,-2.4,1.5628900000000002e-08
124,113.12,-0.53,0.36,1.181e-08,111.2,0.9,-9.8,14.9,21.7,-2.0,1.4868789999999998e-08
125,113.02,-0.53,0.36,1.2e-08,111.2,0.8,-9.9,14.8,23.0,-2.2,1.4196e-08
