,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.11,0.67,1.72e-09,121.6,15.2,-0.5,18.8,18.6,3.4,2.29276e-09
1,124.68,-0.11,0.67,1.747e-09,121.5,15.1,0.1,18.9,17.1,3.6,2.374173e-09
2,124.58,-0.11,0.67,1.775e-09,121.4,15.0,2.2,19.0,17.7,3.4,2.497425e-09
3,124.48,-0.11,0.67,1.803e-09,121.3,15.0,2.6,19.0,16.8,3.4,2.513382e-09
4,124.38,-0.11,0.67,1.832e-09,121.1,14.9,4.9,19.1,18.0,3.1,2.7315120000000004e-09
5,124.28,-0.11,0.67,1.861e-09,121.0,14.8,6.5,19.1,21.8,2.6,2.6295930000000004e-09
6,124.18,-0.11,0.67,1.89e-09,120.9,14.8,4.8,19.2,23.5,3.0,2.73294e-09
7,124.08,-0.11,0.67,1.92e-09,120.8,14.7,3.7,19.2,20.0,2.5,2.6918399999999997e-09
8,123.98,-0.11,0.67,1.95e-09,120.7,14.6,4.4,19.3,21.5,2.3,2.6968500000000003e-09
9,123.88,-0.11,0.67,1.981e-09,120.5,14.6,2.2,19.3,22.6,1.9,2.630768e-09
10,123.78,-0.11,0.67,2.012e-09,120.4,14.5,3.2,19.4,23.0,2.1,2.567312e-09
11,123.68,-0.11,0.67,2.046e-09,120.3,14.4,1.5,19.4,24.3,2.2,2.7211800000000003e-09
12,123.58,-0.11,0.67,2.08e-09,120.2,14.3,2.3,19.4,24.0,2.2,2.9515199999999998e-09
13,123.48,-0.11,0.67,2.115e-09,120.1,14.1,3.9,19.4,24.7,2.6,2.9736899999999995e-09
14,123.38,-0.11,0.67,2.15e-09,119.9,14.0,3.1,19.4,21.3,2.7,3.15835e-09
15,123.28,-0.11,0.67,2.186e-09,119.8,13.9,4.0,19.4,17.9,2.4,3.160956e-09
16,123.18,-0.11,0.67,2.222e-09,119.7,13.8,2.2,19.4,18.2,2.1,3.28856e-09
17,123.08,-0.11,0.67,2.259e-09,119.6,13.7,-0.1,19.4,21.2,2.4,3.5782560000000004e-09
18,122.98,-0.11,0.67,2.297e-09,119.5,13.5,3.1,19.4,19.1,2.6,3.688982e-09
19,122.88,-0.11,0.67,2.335e-09,119.3,13.4,3.3,19.4,16.0,2.5,3.598235e-09
20,122.78,-0.11,0.67,2.374e-09,119.2,13.3,4.1,19.4,12.2,2.6,3.734302e-09
21,122.68,-0.11,0.67,2.414e-09,119.1,13.2,6.2,19.4,14.9,2.7,3.961374e-09
22,122.58,-0.11,0.67,2.454e-09,119.0,13.1,4.3,19.4,14.3,2.9,4.24542e-09
23,122.48,-0.11,0.67,2.495e-09,118.9,12.9,4.1,19.4,11.3,2.7,4.513455e-09
24,122.38,-0.11,0.67,2.537e-09,118.7,12.8,0.8,19.4,14.9,3.2,4.4854159999999996e-09
25,122.28,-0.11,0.67,2.58e-09,118.6,12.7,1.5,19.4,14.3,2.4,4.54596e-09
26,122.18,-0.11,0.67,2.623e-09,118.5,12.6,2.8,19.4,10.9,2.4,4.3148350000000004e-09
27,122.08,-0.11,0.67,2.666e-09,118.4,12.5,6.9,19.4,11.7,3.2,4.1642920000000005e-09
28,121.98,-0.11,0.67,2.711e-09,118.3,12.3,6.6,19.4,12.5,3.0,4.155963e-09
29,121.88,-0.11,0.67,2.756e-09,118.1,12.2,5.4,19.4,11.4,2.3,4.175339999999999e-09
30,121.78,-0.11,0.67,2.802e-09,118.0,12.1,6.4,19.4,17.1,2.8,4.2506339999999994e-09
31,121.68,-0.11,0.67,2.849e-09,117.9,12.0,8.0,19.4,17.3,2.5,4.162389e-09
32,121.58,-0.11,0.67,2.897e-09,117.8,11.8,7.1,19.4,18.9,2.5,4.14271e-09
33,121.48,-0.11,0.67,2.945e-09,117.7,11.7,8.2,19.4,18.3,2.7,4.34682e-09
34,121.38,-0.11,0.67,2.995e-09,117.5,11.6,9.6,19.4,20.3,3.1,4.70215e-09
35,121.28,-0.11,0.67,3.045e-09,117.4,11.5,7.5,19.4,16.5,3.7,4.631445e-09
36,121.18,-0.11,0.67,3.096e-09,117.3,11.4,4.8,19.4,16.7,3.7,4.538736e-09
37,121.08,-0.11,0.67,3.147e-09,117.2,11.2,3.5,19.4,14.7,3.5,4.2358620000000005e-09
38,120.98,-0.11,0.67,3.2e-09,117.1,11.1,3.0,19.4,13.5,3.1,4.2272e-09
39,120.88,-0.11,0.67,3.253e-09,116.9,11.0,0.5,19.4,13.0,3.5,4.0142019999999995e-09
40,120.78,-0.11,0.67,3.308e-09,116.8,10.9,1.7,19.4,7.0,3.8,4.0787640000000005e-09
41,120.68,-0.11,0.67,3.363e-09,116.7,10.8,1.1,19.4,4.8,3.6,4.2239280000000005e-09
42,120.58,-0.11,0.67,3.42e-09,116.6,10.6,0.4,19.4,7.5,3.5,4.44942e-09
43,120.48,-0.11,0.67,3.477e-09,116.5,10.5,0.3,19.4,8.9,2.9,4.8504149999999995e-09
44,120.38,-0.11,0.67,3.535e-09,116.3,10.4,-3.2,19.4,11.3,2.8,4.966675e-09
45,120.28,-0.11,0.67,3.594e-09,116.2,10.3,-5.6,19.4,11.1,4.0,5.225676e-09
46,120.18,-0.11,0.67,3.654e-09,116.1,10.2,-7.5,19.4,13.8,3.5,5.287338e-09
47,120.08,-0.11,0.67,3.715e-09,116.0,10.0,-7.5,19.4,15.8,3.4,5.35703e-09
48,119.98,-0.11,0.68,3.778e-09,115.9,9.9,-5.1,19.4,17.6,3.2,5.111634e-09
49,119.88,-0.11,0.68,3.841e-09,115.7,9.8,-5.1,19.4,19.0,2.9,5.162304e-09
50,119.78,-0.11,0.68,3.905e-09,115.6,9.7,-4.3,19.4,16.8,2.7,4.822675e-09
51,119.68,-0.11,0.68,3.971e-09,115.5,9.5,-1.2,19.4,17.7,2.4,4.876388e-09
52,119.58,-0.11,0.68,4.037e-09,115.4,9.4,-2.0,19.4,18.2,2.3,5.078546e-09
53,119.48,-0.11,0.68,4.105e-09,115.3,9.3,2.8,19.4,16.8,1.4,4.954735e-09
54,119.38,-0.11,0.68,4.174e-09,115.1,9.2,-0.1,19.4,16.4,2.0,4.708272e-09
55,119.28,-0.11,0.68,4.243e-09,115.0,9.1,1.7,19.4,19.1,2.6,5.015226e-09
56,119.18,-0.11,0.68,4.315e-09,114.9,8.9,2.2,19.4,20.0,3.2,4.9924550000000004e-09
57,119.08,-0.11,0.68,4.387e-09,114.8,8.8,0.7,19.4,24.0,3.5,4.610737e-09
58,118.98,-0.11,0.68,4.46e-09,114.7,8.7,0.5,19.4,25.0,3.4,4.40648e-09
59,118.88,-0.11,0.68,4.535e-09,114.5,8.6,0.9,19.4,25.6,2.7,4.5259299999999995e-09
60,118.78,-0.11,0.68,4.611e-09,114.4,8.5,-1.6,19.4,26.7,2.9,4.274397e-09
61,118.68,-0.11,0.68,4.688e-09,114.4,8.3,-1.6,19.3,28.2,2.6,4.2801440000000005e-09
62,118.58,-0.11,0.68,4.766e-09,114.3,8.2,-2.3,19.2,30.3,2.3,4.070164e-09
63,118.48,-0.11,0.68,4.845e-09,114.2,8.0,-2.2,19.2,33.7,2.4,3.871155e-09
64,118.38,-0.11,0.68,4.926e-09,114.2,7.9,-0.9,19.1,34.1,2.3,4.06395e-09
65,118.28,-0.11,0.68,5.008e-09,114.1,7.7,-3.2,19.0,33.7,1.9,4.051472e-09
66,118.18,-0.11,0.68,5.091e-09,114.0,7.6,-1.7,18.9,33.7,1.5,4.312077e-09
67,118.08,-0.11,0.68,5.176e-09,114.0,7.5,-1.0,18.9,34.0,1.9,4.5600560000000005e-09
68,117.98,-0.11,0.68,5.262e-09,113.9,7.3,1.8,18.8,37.6,1.6,4.1359320000000004e-09
69,117.88,-0.11,0.68,5.349e-09,113.9,7.2,-0.1,18.7,37.7,1.6,4.263153e-09
