,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.47,359.78,1.712e-09,121.7,15.2,6.7,18.7,39.7,4.4,2.821376e-09
1,123.83,-0.47,359.78,2.004e-09,120.5,14.6,12.0,19.2,36.4,3.6,3.725436e-09
2,122.83,-0.47,359.78,2.364e-09,119.2,13.4,11.4,19.3,21.9,3.6,4.141728e-09
3,121.83,-0.47,359.78,2.79e-09,118.0,12.2,4.8,19.3,21.1,4.8,4.16826e-09
4,120.83,-0.47,359.78,3.295e-09,116.8,11.1,2.8,19.4,23.7,2.8,4.701965e-09
5,119.83,-0.47,359.78,3.891e-09,115.5,9.9,-3.2,19.4,19.0,2.1,5.159466e-09
6,118.83,-0.47,359.78,4.595e-09,114.3,8.7,-11.5,19.4,15.2,-0.1,5.30263e-09
7,117.83,-0.47,359.78,5.423e-09,113.6,7.3,-13.2,18.7,24.1,-0.4,7.3427420000000005e-09
8,116.83,-0.47,359.78,6.4e-09,113.0,5.8,-12.8,18.0,30.6,-2.5,8.3776e-09
9,115.83,-0.47,359.78,7.554e-09,112.4,4.4,-13.8,17.3,31.8,-0.8,1.0719125999999999e-08
10,114.83,-0.47,359.79,8.917e-09,111.7,2.9,-10.8,16.6,22.4,-2.2,1.4231532000000001e-08
11,113.83,-0.47,359.79,1.053e-08,111.1,1.5,-10.4,15.9,12.9,-0.5,1.733238e-08
12,112.83,-0.47,359.79,1.237e-08,111.2,0.5,-4.4,14.7,9.3,-0.5,2.107848e-08
13,111.83,-0.47,359.79,1.454e-08,111.4,-0.4,-4.8,13.5,11.6,-1.4,2.4281799999999998e-08
14,110.83,-0.47,359.79,1.708e-08,111.6,-1.3,2.6,12.3,17.2,-1.6,2.4543960000000002e-08
15,109.83,-0.47,359.79,2.007e-08,111.8,-2.3,2.3,11.1,8.5,-0.4,3.082752e-08
16,108.83,-0.47,359.79,2.359e-08,111.9,-3.2,2.0,9.9,0.4,-0.2,3.4512170000000006e-08
17,107.83,-0.47,359.79,2.75e-08,112.7,-3.5,12.6,8.7,-5.8,1.2,3.9957500000000006e-08
18,106.83,-0.47,359.79,3.205e-08,113.5,-3.8,16.9,7.5,2.1,2.5,5.188895e-08
19,105.83,-0.47,359.79,3.735e-08,114.3,-4.0,20.0,6.3,0.8,2.2,6.932160000000001e-08
20,104.83,-0.47,359.79,4.353e-08,115.0,-4.3,13.1,5.1,1.7,0.9,6.816798e-08
21,103.83,-0.47,359.79,5.074e-08,115.8,-4.5,13.8,3.9,-2.4,2.0,8.641022000000001e-08
22,102.83,-0.47,359.79,5.882e-08,116.7,-4.4,9.4,2.8,-5.4,0.3,1.0987576e-07
23,101.83,-0.47,359.79,6.817e-08,117.6,-4.2,-0.7,1.8,-4.6,0.7,1.2461475999999998e-07
24,100.83,-0.47,359.79,7.901e-08,118.5,-4.0,-2.2,0.8,2.1,1.6,1.2286055e-07
25,99.83,-0.47,359.79,9.157e-08,119.4,-3.9,-0.5,-0.2,-7.9,1.4,1.5759197000000002e-07
26,98.83,-0.47,359.79,1.061e-07,120.4,-3.7,-6.2,-1.2,-3.2,0.4,1.5777070000000001e-07
27,97.83,-0.47,359.79,1.225e-07,121.1,-3.4,-10.1,-2.0,-3.8,2.3,1.7542e-07
28,96.83,-0.47,359.79,1.413e-07,121.8,-3.1,-13.3,-2.7,-5.7,0.6,1.937223e-07
29,95.83,-0.47,359.79,1.629e-07,122.6,-2.7,-15.9,-3.5,-9.0,0.6,2.0215890000000004e-07
30,94.83,-0.47,359.79,1.879e-07,123.3,-2.4,-15.1,-4.3,-13.0,0.6,2.626842e-07
31,93.83,-0.47,359.79,2.168e-07,124.0,-2.1,-9.4,-5.0,-16.6,0.4,2.4953680000000004e-07
32,92.83,-0.47,359.79,2.557e-07,124.6,-1.8,-6.0,-5.4,-21.5,-1.2,2.421479e-07
33,91.83,-0.47,359.79,3.019e-07,125.2,-1.5,-4.2,-5.7,-21.5,-1.5,2.457466e-07
34,90.83,-0.47,359.79,3.566e-07,125.8,-1.2,0.7,-6.1,-15.5,-0.3,2.8492340000000004e-07
35,89.83,-0.47,359.79,4.211e-07,126.4,-0.9,3.4,-6.4,-16.7,0.7,3.234048e-07
36,88.83,-0.47,359.79,4.973e-07,127.0,-0.6,8.1,-6.8,-17.0,0.5,3.4612079999999997e-07
37,87.83,-0.47,359.79,6.352e-07,127.9,-0.6,8.0,-6.7,-11.0,0.9,4.236784e-07
38,86.83,-0.47,359.79,8.152e-07,128.8,-0.6,9.0,-6.6,-4.2,2.0,6.374864e-07
39,85.83,-0.47,359.79,1.046e-06,129.6,-0.6,11.8,-6.5,3.4,2.6,9.706880000000002e-07
40,84.83,-0.47,359.79,1.343e-06,130.5,-0.6,2.1,-6.5,16.4,2.5,1.0864870000000002e-06
41,83.83,-0.47,359.79,1.724e-06,131.4,-0.6,4.0,-6.4,12.0,2.2,1.906744e-06
42,82.83,-0.47,359.79,1.934e-06,130.1,3.1,7.3,-3.5,13.5,2.2,2.1680140000000002e-06
43,81.83,-0.47,359.79,2.154e-06,128.6,7.1,10.1,-0.4,10.9,1.6,2.5697220000000003e-06
44,80.83,-0.47,359.79,2.399e-06,127.1,11.0,13.7,2.7,19.1,1.2,2.756451e-06
45,79.83,-0.47,359.79,2.673e-06,125.6,15.0,19.4,5.8,17.1,1.9,2.6783460000000003e-06
46,78.83,-0.47,359.79,2.978e-06,124.1,19.0,27.9,8.9,18.7,0.1,2.855902e-06
47,77.83,-0.47,359.79,3.318e-06,122.6,22.9,24.5,12.0,20.9,-0.9,3.3279539999999993e-06
