,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.8,359.22,1.94e-09,120.7,15.0,6.3,18.9,-10.2,1.6,1.77122e-09
1,123.05,-0.8,359.22,2.285e-09,119.4,13.9,-1.1,19.0,-4.3,0.4,2.237015e-09
2,122.05,-0.8,359.22,2.697e-09,118.2,12.7,-4.8,19.1,2.1,0.3,2.8156680000000002e-09
3,121.05,-0.8,359.22,3.185e-09,116.9,11.6,-6.2,19.1,-8.6,3.1,3.6754899999999997e-09
4,120.05,-0.8,359.22,3.761e-09,115.7,10.4,-1.5,19.1,-10.1,3.2,4.844168e-09
5,119.05,-0.8,359.22,4.442e-09,114.4,9.2,3.5,19.1,-3.8,2.1,6.556392e-09
6,118.05,-0.8,359.22,5.244e-09,113.6,7.8,-2.6,18.6,4.0,2.2,9.502127999999999e-09
7,117.05,-0.8,359.22,6.191e-09,113.0,6.4,-5.0,17.9,7.0,-0.5,1.1824809999999999e-08
8,116.05,-0.8,359.22,7.31e-09,112.4,4.9,0.2,17.2,4.9,-1.8,1.442994e-08
9,115.05,-0.8,359.22,8.632e-09,111.7,3.5,2.1,16.5,5.5,1.0,1.6141840000000002e-08
10,114.05,-0.8,359.22,1.019e-08,111.1,2.0,-4.5,15.7,12.1,-1.4,1.674217e-08
11,113.05,-0.8,359.23,1.199e-08,111.1,0.9,-12.3,14.7,6.4,-0.9,2.147409e-08
12,112.05,-0.8,359.23,1.409e-08,111.3,-0.0,-15.5,13.6,6.6,0.0,2.2600360000000003e-08
13,111.05,-0.8,359.23,1.656e-08,111.4,-1.0,-20.1,12.4,24.2,0.7,2.588328e-08
14,110.05,-0.8,359.23,1.946e-08,111.6,-1.9,-23.0,11.2,20.5,-1.0,3.080518e-08
15,109.05,-0.8,359.23,2.287e-08,111.8,-2.9,-21.9,10.1,17.4,-1.2,3.332159e-08
16,108.05,-0.8,359.23,2.671e-08,112.4,-3.4,-18.1,8.9,25.0,-1.5,3.806175e-08
17,107.05,-0.8,359.23,3.113e-08,113.2,-3.6,-16.3,7.8,25.2,-0.9,3.913041e-08
18,106.05,-0.8,359.23,3.627e-08,114.0,-3.9,-21.2,6.6,30.6,-0.8,4.468464e-08
19,105.05,-0.8,359.23,4.227e-08,114.8,-4.2,-21.5,5.4,20.3,-1.0,3.402735e-08
20,104.05,-0.8,359.23,4.927e-08,115.6,-4.4,-6.8,4.3,14.6,0.1,4.143607e-08
21,103.05,-0.8,359.23,5.718e-08,116.5,-4.4,-17.1,3.3,12.7,1.4,5.981028e-08
22,102.05,-0.8,359.23,6.626e-08,117.5,-4.3,-10.4,2.3,23.5,-0.5,6.095920000000001e-08
23,101.05,-0.8,359.23,7.678e-08,118.4,-4.1,-6.4,1.3,18.8,-1.8,6.818064e-08
24,100.05,-0.8,359.23,8.897e-08,119.3,-4.0,2.4,0.4,9.9,-1.8,8.078476e-08
25,99.05,-0.8,359.23,1.031e-07,120.2,-3.9,-0.5,-0.6,3.1,-2.3,8.88722e-08
26,98.05,-0.8,359.23,1.191e-07,121.0,-3.6,-3.2,-1.4,4.3,2.0,1.168371e-07
27,97.05,-0.8,359.23,1.373e-07,121.8,-3.3,5.9,-2.2,2.1,2.0,1.198629e-07
28,96.05,-0.8,359.23,1.583e-07,122.5,-2.9,5.3,-2.9,-2.1,2.2,1.226825e-07
29,95.05,-0.8,359.23,1.826e-07,123.2,-2.6,6.1,-3.7,3.2,2.8,1.248984e-07
