,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.63,0.13,1.562e-09,122.3,16.0,32.9,18.2,1.7,-3.1,1.782242e-09
1,125.32,-0.63,0.13,1.587e-09,122.1,16.0,36.7,18.2,2.7,-3.3,1.879008e-09
2,125.22,-0.63,0.13,1.612e-09,122.0,15.9,33.1,18.3,1.4,-4.0,1.98276e-09
3,125.12,-0.63,0.13,1.638e-09,121.9,15.8,33.2,18.3,-1.3,-3.4,2.075346e-09
4,125.02,-0.63,0.13,1.664e-09,121.8,15.8,31.8,18.4,0.8,-3.5,2.0700160000000002e-09
5,124.92,-0.63,0.13,1.69e-09,121.6,15.7,28.2,18.4,0.0,-3.5,2.16489e-09
6,124.82,-0.63,0.13,1.717e-09,121.5,15.6,25.7,18.5,-0.6,-4.7,2.170288e-09
7,124.72,-0.63,0.13,1.744e-09,121.4,15.5,19.9,18.5,-3.6,-4.9,2.199184e-09
8,124.62,-0.63,0.13,1.772e-09,121.3,15.5,21.7,18.6,-4.1,-4.2,2.236264e-09
9,124.52,-0.63,0.13,1.8e-09,121.1,15.4,22.3,18.6,-0.6,-4.1,2.2896e-09
10,124.42,-0.63,0.13,1.828e-09,121.0,15.3,22.2,18.7,1.7,-3.8,2.5043600000000002e-09
11,124.32,-0.63,0.13,1.857e-09,120.9,15.3,19.3,18.7,0.6,-3.8,2.5069500000000003e-09
12,124.22,-0.63,0.13,1.887e-09,120.8,15.2,15.3,18.8,0.2,-2.3,2.400264e-09
13,124.12,-0.63,0.13,1.916e-09,120.6,15.1,13.9,18.8,3.5,-1.9,2.4007479999999998e-09
14,124.02,-0.63,0.13,1.947e-09,120.5,15.1,12.0,18.9,2.1,-1.6,2.371446e-09
15,123.92,-0.63,0.13,1.978e-09,120.4,15.0,14.8,18.9,2.3,-1.9,2.1758000000000003e-09
16,123.82,-0.63,0.13,2.009e-09,120.3,14.9,17.2,19.0,3.2,-2.2,2.448971e-09
17,123.72,-0.63,0.13,2.042e-09,120.2,14.8,13.2,19.0,0.3,-2.5,2.315628e-09
18,123.62,-0.63,0.13,2.076e-09,120.0,14.7,15.1,19.0,-4.7,-1.7,2.5534799999999997e-09
19,123.52,-0.63,0.13,2.11e-09,119.9,14.6,16.9,19.0,-7.3,-2.5,2.70502e-09
20,123.42,-0.63,0.13,2.146e-09,119.8,14.5,16.2,19.0,-6.0,-2.7,2.624558e-09
21,123.32,-0.63,0.13,2.182e-09,119.7,14.3,14.4,19.0,-4.3,-2.8,2.535484e-09
22,123.22,-0.63,0.13,2.218e-09,119.5,14.2,15.5,19.0,-3.4,-1.9,2.59506e-09
23,123.12,-0.63,0.14,2.255e-09,119.4,14.1,19.5,19.0,-1.8,-1.7,2.69247e-09
24,123.02,-0.63,0.14,2.293e-09,119.3,14.0,19.2,19.0,-4.9,-1.5,2.671345e-09
25,122.92,-0.63,0.14,2.331e-09,119.2,13.9,18.0,19.0,-3.4,-1.9,2.4172469999999996e-09
26,122.82,-0.63,0.14,2.37e-09,119.1,13.7,14.8,19.0,-6.0,-1.4,2.52879e-09
27,122.72,-0.63,0.14,2.41e-09,118.9,13.6,12.9,19.0,-3.1,-2.1,2.3810800000000002e-09
28,122.62,-0.63,0.14,2.45e-09,118.8,13.5,12.1,19.0,-6.4,-1.9,2.3054499999999997e-09
29,122.52,-0.63,0.14,2.491e-09,118.7,13.4,11.3,19.0,-6.0,-2.0,2.3216120000000004e-09
30,122.42,-0.63,0.14,2.532e-09,118.6,13.3,8.6,19.0,-4.7,-2.0,2.1522e-09
31,122.32,-0.63,0.14,2.575e-09,118.5,13.1,7.1,19.0,-7.1,-1.6,2.181025e-09
32,122.22,-0.63,0.14,2.618e-09,118.3,13.0,6.2,19.0,-7.4,-1.2,2.51328e-09
33,122.12,-0.63,0.14,2.661e-09,118.2,12.9,5.8,19.0,-7.6,-1.7,2.799372e-09
34,122.02,-0.63,0.14,2.706e-09,118.1,12.8,4.6,19.0,-8.0,-2.0,2.825064e-09
35,121.92,-0.63,0.14,2.751e-09,118.0,12.7,5.5,19.0,-8.6,-2.3,3.2599350000000003e-09
36,121.82,-0.63,0.14,2.797e-09,117.9,12.5,2.2,19.0,-7.3,-2.4,3.4151370000000005e-09
37,121.72,-0.63,0.14,2.844e-09,117.7,12.4,2.4,19.0,-6.5,-1.8,3.208032e-09
38,121.62,-0.63,0.14,2.892e-09,117.6,12.3,3.6,19.0,-6.3,-1.8,3.2853119999999995e-09
39,121.52,-0.63,0.14,2.94e-09,117.5,12.2,1.5,19.0,-7.9,-1.6,3.0458400000000003e-09
40,121.42,-0.63,0.14,2.989e-09,117.4,12.1,0.0,19.0,-8.4,-1.8,2.7797700000000002e-09
41,121.32,-0.63,0.14,3.039e-09,117.2,11.9,2.5,19.0,-7.1,-2.0,3.0602729999999995e-09
42,121.22,-0.63,0.14,3.09e-09,117.1,11.8,6.3,19.0,-6.7,-1.6,3.2414099999999995e-09
43,121.12,-0.63,0.14,3.142e-09,117.0,11.7,3.4,19.0,-4.0,-1.8,3.311668e-09
44,121.02,-0.63,0.14,3.194e-09,116.9,11.6,0.5,19.0,-2.9,-3.2,3.494236e-09
45,120.92,-0.63,0.14,3.248e-09,116.8,11.4,-2.9,19.0,-0.7,-2.5,3.481856e-09
46,120.82,-0.63,0.14,3.302e-09,116.6,11.3,-2.0,19.0,3.1,-1.9,3.74777e-09
47,120.72,-0.63,0.14,3.357e-09,116.5,11.2,-0.6,19.0,-0.1,-2.2,4.025043e-09
48,120.62,-0.63,0.14,3.414e-09,116.4,11.1,0.3,19.0,-0.8,-1.9,4.02852e-09
49,120.52,-0.63,0.14,3.471e-09,116.3,11.0,1.9,19.0,1.1,-2.2,4.245033000000001e-09
50,120.42,-0.63,0.14,3.529e-09,116.2,10.8,1.1,18.9,-1.8,-2.0,4.2348e-09
51,120.32,-0.63,0.14,3.588e-09,116.0,10.7,2.5,18.9,-0.5,-1.9,4.201548e-09
52,120.22,-0.63,0.14,3.648e-09,115.9,10.6,0.2,18.9,-0.4,-1.4,4.476096e-09
