,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.52,0.65,1.926e-09,121.3,13.5,20.8,20.1,3.5,-1.2,1.4830200000000001e-09
1,123.94,0.52,0.65,1.956e-09,121.2,13.5,18.6,20.2,2.9,-1.8,1.6234799999999999e-09
2,123.84,0.52,0.65,1.987e-09,121.1,13.4,21.1,20.2,3.7,-1.3,1.702859e-09
3,123.74,0.52,0.65,2.019e-09,120.9,13.3,21.9,20.3,2.4,-1.6,1.706055e-09
4,123.64,0.52,0.65,2.053e-09,120.8,13.2,18.9,20.3,2.6,-1.3,1.8435939999999999e-09
5,123.54,0.52,0.65,2.087e-09,120.7,13.1,20.3,20.3,0.9,-1.8,2.043173e-09
6,123.44,0.52,0.65,2.122e-09,120.6,13.0,21.7,20.3,2.9,-2.2,2.2726619999999997e-09
7,123.34,0.52,0.65,2.157e-09,120.4,12.9,23.6,20.3,5.0,-2.5,2.269164e-09
8,123.24,0.52,0.65,2.193e-09,120.3,12.8,26.4,20.4,5.9,-1.6,2.4846690000000004e-09
9,123.14,0.52,0.65,2.23e-09,120.2,12.7,27.5,20.4,3.2,-1.6,2.45969e-09
10,123.04,0.52,0.66,2.268e-09,120.1,12.5,30.0,20.4,4.3,-1.6,2.571912e-09
11,122.94,0.52,0.66,2.305e-09,119.9,12.4,29.3,20.4,3.9,-1.9,2.5470249999999997e-09
12,122.84,0.52,0.66,2.344e-09,119.8,12.3,29.8,20.4,5.7,-1.4,2.7026320000000004e-09
13,122.74,0.52,0.66,2.383e-09,119.7,12.2,26.4,20.4,6.6,-1.9,2.556959e-09
14,122.64,0.52,0.66,2.423e-09,119.6,12.1,26.1,20.4,6.8,-1.8,2.7985650000000003e-09
15,122.54,0.52,0.66,2.464e-09,119.4,12.0,26.5,20.4,8.2,-1.7,2.877952e-09
16,122.44,0.52,0.66,2.505e-09,119.3,11.9,23.4,20.5,10.5,-2.0,3.14628e-09
17,122.34,0.52,0.66,2.547e-09,119.2,11.7,24.4,20.5,8.9,-1.2,3.199032e-09
18,122.24,0.52,0.66,2.59e-09,119.0,11.6,21.6,20.5,4.8,-0.5,3.3229699999999997e-09
19,122.14,0.52,0.66,2.633e-09,118.9,11.5,21.8,20.5,5.1,-0.4,3.6098429999999997e-09
20,122.04,0.52,0.66,2.677e-09,118.8,11.4,20.7,20.5,6.3,-0.4,3.785278e-09
21,121.94,0.52,0.66,2.722e-09,118.7,11.3,17.7,20.5,7.3,-0.8,3.854352e-09
22,121.84,0.52,0.66,2.768e-09,118.5,11.2,19.3,20.5,9.8,-0.6,3.8143039999999996e-09
23,121.74,0.52,0.66,2.814e-09,118.4,11.1,19.0,20.5,9.1,-0.8,3.886134e-09
24,121.64,0.52,0.66,2.861e-09,118.3,10.9,20.7,20.6,8.7,-1.3,4.008261e-09
25,121.54,0.52,0.66,2.909e-09,118.2,10.8,17.8,20.6,8.4,-1.1,3.915514000000001e-09
26,121.44,0.52,0.66,2.958e-09,118.0,10.7,22.1,20.6,8.1,-1.0,4.087956e-09
27,121.34,0.52,0.66,3.008e-09,117.9,10.6,23.5,20.6,11.2,-0.4,4.388672e-09
28,121.24,0.52,0.66,3.058e-09,117.8,10.5,24.0,20.6,9.8,0.2,4.354592e-09
29,121.14,0.52,0.66,3.109e-09,117.7,10.4,25.7,20.6,7.7,-0.2,4.467633e-09
30,121.04,0.52,0.66,3.162e-09,117.5,10.3,26.4,20.6,10.1,-0.6,4.5374700000000005e-09
31,120.94,0.52,0.66,3.215e-09,117.4,10.1,23.5,20.7,10.0,-0.4,4.8353600000000006e-09
32,120.84,0.52,0.66,3.269e-09,117.3,10.0,18.1,20.7,6.9,-0.1,4.779278e-09
33,120.74,0.52,0.66,3.323e-09,117.2,9.9,18.7,20.7,5.7,-0.0,4.868195e-09
34,120.64,0.52,0.66,3.379e-09,117.0,9.8,19.0,20.7,5.6,-0.7,5.115806e-09
35,120.54,0.52,0.66,3.436e-09,116.9,9.7,19.2,20.7,8.1,-0.7,4.8825560000000005e-09
36,120.44,0.52,0.66,3.494e-09,116.8,9.6,20.8,20.7,7.7,-1.2,4.776298e-09
37,120.34,0.52,0.66,3.552e-09,116.7,9.5,22.7,20.7,4.7,-1.6,4.709952e-09
38,120.24,0.52,0.66,3.612e-09,116.5,9.3,20.4,20.7,1.1,-2.0,4.9665e-09
39,120.14,0.52,0.66,3.672e-09,116.4,9.2,20.6,20.8,4.9,-3.0,4.982904e-09
40,120.04,0.52,0.66,3.734e-09,116.3,9.1,24.8,20.8,6.7,-2.5,4.932614e-09
41,119.94,0.52,0.66,3.797e-09,116.2,9.0,23.4,20.8,5.9,-2.6,4.985461e-09
42,119.84,0.52,0.66,3.861e-09,116.0,8.9,21.0,20.8,7.5,-2.0,5.13513e-09
43,119.74,0.52,0.66,3.925e-09,115.9,8.8,23.4,20.8,2.0,-2.9,5.192775e-09
44,119.64,0.52,0.66,3.991e-09,115.8,8.7,24.7,20.8,2.2,-2.5,5.4636789999999996e-09
45,119.54,0.52,0.66,4.058e-09,115.7,8.5,28.0,20.8,2.9,-2.2,5.352501999999999e-09
46,119.44,0.52,0.66,4.127e-09,115.5,8.4,24.5,20.8,2.4,-2.1,5.0803370000000005e-09
47,119.34,0.52,0.66,4.196e-09,115.4,8.3,22.6,20.9,3.8,-2.9,4.7205e-09
48,119.24,0.52,0.66,4.267e-09,115.3,8.2,20.8,20.9,3.8,-3.7,4.471816e-09
49,119.14,0.52,0.66,4.338e-09,115.2,8.1,23.5,20.9,6.8,-3.5,4.572252e-09
50,119.04,0.52,0.66,4.411e-09,115.0,8.0,21.1,20.9,5.8,-4.4,4.3536569999999995e-09
51,118.94,0.52,0.66,4.485e-09,114.9,7.9,21.4,20.9,12.4,-4.5,4.22487e-09
52,118.84,0.52,0.66,4.561e-09,114.8,7.7,23.5,20.9,14.0,-4.3,4.510829e-09
53,118.74,0.52,0.66,4.637e-09,114.7,7.6,25.1,20.9,13.8,-4.5,4.604541e-09
54,118.64,0.52,0.66,4.714e-09,114.6,7.5,29.3,20.8,13.8,-4.7,4.31331e-09
55,118.54,0.52,0.66,4.793e-09,114.5,7.3,27.3,20.8,16.0,-5.4,4.145945e-09
56,118.44,0.52,0.66,4.872e-09,114.5,7.2,25.9,20.7,13.1,-5.6,4.316592e-09
57,118.34,0.52,0.66,4.953e-09,114.4,7.1,23.7,20.6,15.0,-5.7,4.418076e-09
58,118.24,0.52,0.66,5.035e-09,114.3,6.9,21.9,20.6,16.0,-6.1,4.395555e-09
59,118.14,0.52,0.66,5.119e-09,114.3,6.8,22.1,20.5,16.5,-6.0,4.6122190000000005e-09
60,118.04,0.52,0.66,5.204e-09,114.2,6.6,23.7,20.4,14.7,-5.5,4.277687999999999e-09
61,117.94,0.52,0.66,5.291e-09,114.1,6.5,29.2,20.4,18.0,-5.5,4.2380910000000005e-09
62,117.84,0.52,0.66,5.379e-09,114.1,6.4,32.1,20.3,19.5,-5.8,4.534497e-09
63,117.74,0.52,0.66,5.468e-09,114.0,6.2,28.9,20.2,22.1,-7.1,4.8555839999999995e-09
