,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.12,359.25,1.886e-09,121.4,13.9,21.0,19.7,33.2,-1.5,2.0463099999999997e-09
1,124.09,0.12,359.25,1.916e-09,121.3,13.8,17.0,19.8,31.4,-1.8,1.984976e-09
2,123.99,0.12,359.25,1.946e-09,121.1,13.8,15.8,19.8,30.6,-0.8,2.1328160000000005e-09
3,123.89,0.12,359.25,1.977e-09,121.0,13.7,14.5,19.9,26.1,-0.6,2.4119400000000003e-09
4,123.79,0.12,359.25,2.008e-09,120.9,13.7,16.1,20.0,23.6,-0.9,2.3614079999999998e-09
5,123.69,0.12,359.25,2.042e-09,120.8,13.6,17.5,20.0,22.1,-0.7,2.56271e-09
6,123.59,0.12,359.25,2.076e-09,120.6,13.4,21.5,20.0,21.0,0.0,2.568012e-09
7,123.49,0.12,359.25,2.11e-09,120.5,13.3,21.7,20.0,19.9,0.5,2.5298900000000002e-09
8,123.39,0.12,359.25,2.146e-09,120.4,13.2,20.9,20.0,19.8,0.0,2.598806e-09
9,123.29,0.12,359.25,2.182e-09,120.2,13.1,22.3,20.0,20.4,0.0,2.456932e-09
10,123.19,0.12,359.25,2.218e-09,120.1,13.0,20.1,20.0,21.1,-0.1,2.6904340000000002e-09
11,123.09,0.12,359.25,2.255e-09,120.0,12.9,20.2,20.1,23.3,-0.6,2.7759050000000002e-09
12,122.99,0.12,359.25,2.293e-09,119.9,12.8,18.7,20.1,22.0,-0.9,2.7516e-09
13,122.89,0.12,359.25,2.332e-09,119.7,12.6,17.1,20.1,20.7,-0.9,2.656148e-09
14,122.79,0.12,359.25,2.371e-09,119.6,12.5,18.7,20.1,20.9,-1.4,2.496663e-09
15,122.69,0.12,359.25,2.41e-09,119.5,12.4,14.5,20.1,22.6,-1.0,2.80042e-09
16,122.59,0.12,359.25,2.451e-09,119.4,12.3,17.4,20.1,20.7,-0.5,2.968161e-09
17,122.49,0.12,359.25,2.492e-09,119.2,12.2,14.6,20.1,21.5,-1.2,3.09008e-09
18,122.39,0.12,359.25,2.534e-09,119.1,12.1,14.3,20.1,19.9,-1.0,3.1877720000000003e-09
19,122.29,0.12,359.25,2.576e-09,119.0,12.0,11.0,20.1,13.8,-1.3,3.3281920000000005e-09
20,122.19,0.12,359.25,2.619e-09,118.9,11.8,8.5,20.2,13.2,-1.4,3.344463e-09
21,122.09,0.12,359.25,2.663e-09,118.7,11.7,8.9,20.2,10.3,-1.5,3.331413e-09
22,121.99,0.12,359.25,2.708e-09,118.6,11.6,8.7,20.2,8.2,-1.3,3.2902200000000002e-09
23,121.89,0.12,359.25,2.753e-09,118.5,11.5,7.6,20.2,10.0,-1.4,3.55137e-09
24,121.79,0.12,359.25,2.799e-09,118.3,11.4,7.2,20.2,8.4,-1.1,3.479157e-09
25,121.69,0.12,359.25,2.846e-09,118.2,11.3,10.0,20.2,12.3,-1.6,3.523348e-09
26,121.59,0.12,359.25,2.894e-09,118.1,11.2,13.7,20.2,13.1,-1.3,3.6059240000000003e-09
27,121.49,0.12,359.25,2.943e-09,118.0,11.1,16.0,20.2,12.1,-0.8,3.6169470000000003e-09
28,121.39,0.12,359.25,2.992e-09,117.8,10.9,19.5,20.3,8.3,-0.7,3.931488e-09
29,121.29,0.12,359.25,3.042e-09,117.7,10.8,19.7,20.3,11.0,-1.0,3.546972e-09
30,121.19,0.12,359.25,3.093e-09,117.6,10.7,17.9,20.3,5.3,-0.7,3.6930419999999997e-09
31,121.09,0.12,359.25,3.145e-09,117.5,10.6,19.4,20.3,2.7,-1.3,3.70481e-09
32,120.99,0.12,359.25,3.198e-09,117.3,10.5,19.8,20.3,1.7,-1.3,3.674502e-09
33,120.89,0.12,359.25,3.251e-09,117.2,10.4,21.3,20.3,-2.0,-0.6,3.670379e-09
34,120.79,0.12,359.25,3.306e-09,117.1,10.3,20.3,20.3,1.1,-0.2,3.854796e-09
35,120.69,0.12,359.25,3.362e-09,117.0,10.1,17.2,20.3,2.7,0.4,4.115088e-09
36,120.59,0.12,359.25,3.418e-09,116.8,10.0,21.1,20.4,1.7,0.5,4.060584e-09
37,120.49,0.12,359.25,3.475e-09,116.7,9.9,17.5,20.4,-1.9,0.5,4.0657499999999995e-09
38,120.39,0.12,359.25,3.534e-09,116.6,9.8,19.4,20.4,2.7,0.5,3.901536e-09
39,120.29,0.12,359.26,3.593e-09,116.5,9.7,18.9,20.4,1.6,0.9,4.214589e-09
40,120.19,0.12,359.26,3.653e-09,116.3,9.6,18.5,20.4,-2.4,-0.1,4.482231e-09
41,120.09,0.12,359.26,3.715e-09,116.2,9.5,19.5,20.4,-3.1,0.1,4.610315000000001e-09
42,119.99,0.12,359.26,3.777e-09,116.1,9.3,17.3,20.4,-4.3,-0.3,4.351104e-09
43,119.89,0.12,359.26,3.841e-09,115.9,9.2,14.9,20.4,-3.2,-0.0,4.290397000000001e-09
44,119.79,0.12,359.26,3.905e-09,115.8,9.1,14.1,20.5,-2.9,-0.0,4.275975e-09
45,119.69,0.12,359.26,3.971e-09,115.7,9.0,15.6,20.5,-5.0,-0.0,4.113956e-09
46,119.59,0.12,359.26,4.038e-09,115.6,8.9,19.2,20.5,-2.5,-0.1,4.13895e-09
47,119.49,0.12,359.26,4.105e-09,115.4,8.8,18.9,20.5,-3.8,0.0,4.068055e-09
48,119.39,0.12,359.26,4.174e-09,115.3,8.7,15.5,20.5,-7.5,0.2,3.9527779999999994e-09
49,119.29,0.12,359.26,4.245e-09,115.2,8.5,19.3,20.5,-7.5,0.8,4.283204999999999e-09
50,119.19,0.12,359.26,4.316e-09,115.1,8.4,22.6,20.5,-1.8,0.8,4.94182e-09
51,119.09,0.12,359.26,4.388e-09,114.9,8.3,22.4,20.5,1.4,1.0,4.484536e-09
52,118.99,0.12,359.26,4.462e-09,114.8,8.2,20.3,20.5,0.9,1.6,4.131812e-09
53,118.89,0.12,359.26,4.537e-09,114.7,8.1,18.0,20.6,0.9,1.4,4.0197820000000006e-09
54,118.79,0.12,359.26,4.614e-09,114.6,8.0,19.7,20.6,0.3,2.0,3.9219e-09
