,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.75,359.07,1.71e-09,122.4,13.6,16.5,19.8,6.1,4.7,2.02977e-09
1,123.79,0.75,359.07,1.999e-09,121.1,13.1,15.5,20.5,-4.8,3.4,2.4027979999999998e-09
2,122.79,0.75,359.07,2.36e-09,119.9,12.0,12.7,20.7,-5.7,1.9,3.1954400000000003e-09
3,121.79,0.75,359.07,2.786e-09,118.6,10.8,6.4,20.8,2.6,1.4,3.359916e-09
4,120.79,0.75,359.07,3.291e-09,117.4,9.7,8.9,21.0,0.2,2.0,3.215307e-09
5,119.79,0.75,359.07,3.887e-09,116.1,8.6,9.9,21.1,-5.6,1.4,4.31457e-09
6,118.79,0.75,359.07,4.592e-09,114.8,7.4,3.6,21.3,4.9,1.3,5.5333600000000004e-09
7,117.79,0.75,359.07,5.415e-09,114.1,6.1,-9.1,20.7,11.8,1.6,5.58828e-09
8,116.79,0.75,359.07,6.385e-09,113.5,4.7,-13.3,20.0,22.2,0.8,4.76321e-09
9,115.79,0.75,359.07,7.53e-09,112.8,3.3,-4.2,19.3,22.0,3.1,7.07067e-09
10,114.79,0.75,359.07,8.881e-09,112.1,1.9,-3.7,18.7,17.2,4.4,1.0808177000000002e-08
11,113.79,0.75,359.07,1.048e-08,111.4,0.5,-1.9,18.0,15.8,4.5,1.2523600000000002e-08
12,112.79,0.75,359.07,1.232e-08,111.5,-0.4,-13.4,16.7,22.9,5.0,1.738352e-08
13,111.79,0.75,359.07,1.448e-08,111.6,-1.3,-0.2,15.4,18.8,3.7,1.909912e-08
14,110.79,0.75,359.07,1.702e-08,111.8,-2.3,-2.9,14.1,13.0,3.0,2.107076e-08
15,109.79,0.75,359.07,2.001e-08,111.9,-3.2,-9.2,12.8,16.1,1.8,2.3011499999999997e-08
16,108.79,0.75,359.07,2.352e-08,112.0,-4.1,-15.1,11.5,15.7,1.6,2.542512e-08
17,107.79,0.75,359.07,2.743e-08,112.7,-4.3,-24.0,10.0,8.2,3.0,2.7484860000000003e-08
18,106.79,0.75,359.07,3.198e-08,113.4,-4.5,-19.9,8.6,19.7,1.8,2.95815e-08
19,105.79,0.75,359.07,3.729e-08,114.1,-4.8,-18.5,7.2,17.3,1.3,3.837141e-08
20,104.79,0.75,359.07,4.349e-08,114.8,-5.0,-16.9,5.8,18.9,0.5,4.318557e-08
21,103.79,0.75,359.07,5.071e-08,115.6,-5.2,-19.3,4.4,0.7,-0.6,4.5791130000000005e-08
22,102.79,0.75,359.07,5.882e-08,116.4,-5.0,-24.8,3.2,0.2,-3.0,5.4349680000000004e-08
23,101.79,0.75,359.07,6.822e-08,117.3,-4.8,-20.7,2.0,-0.3,-2.1,6.051114e-08
24,100.79,0.75,359.07,7.913e-08,118.2,-4.6,-14.4,0.8,-9.7,-3.0,6.947614e-08
25,99.79,0.75,359.07,9.179e-08,119.1,-4.4,-20.2,-0.4,-8.9,-4.3,7.297305000000001e-08
26,98.79,0.75,359.07,1.065e-07,120.0,-4.2,-24.8,-1.6,-8.4,-2.7,9.85125e-08
27,97.79,0.75,359.07,1.229e-07,120.7,-3.9,-30.9,-2.5,-6.8,-2.7,1.203191e-07
28,96.79,0.75,359.07,1.419e-07,121.4,-3.5,-23.2,-3.4,-3.9,-1.3,1.596375e-07
29,95.79,0.75,359.07,1.638e-07,122.2,-3.2,-14.2,-4.3,5.5,0.4,1.5069600000000001e-07
30,94.79,0.75,359.07,1.891e-07,122.9,-2.8,-15.8,-5.2,-1.5,-1.2,1.7132459999999999e-07
31,93.79,0.75,359.07,2.183e-07,123.6,-2.5,-10.0,-6.1,2.3,-2.5,2.1917319999999998e-07
32,92.79,0.75,359.07,2.581e-07,124.2,-2.2,-5.9,-6.5,0.7,-2.7,2.3332240000000002e-07
33,91.79,0.75,359.07,3.054e-07,124.8,-1.8,-4.2,-6.8,-12.3,-3.5,2.846328e-07
34,90.79,0.75,359.07,3.612e-07,125.4,-1.5,-1.6,-7.2,-13.8,-4.2,3.330264e-07
