,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.71,0.12,1.564e-09,122.5,15.7,12.7,18.2,28.7,-3.5,2.169268e-09
1,124.41,-0.71,0.12,1.83e-09,121.2,15.1,17.1,18.8,25.7,-3.0,2.13378e-09
2,123.41,-0.71,0.13,2.149e-09,119.9,14.2,23.0,19.1,29.2,-2.4,2.280089e-09
3,122.41,-0.71,0.13,2.537e-09,118.7,13.1,29.8,19.2,31.3,-2.5,2.9023279999999996e-09
4,121.41,-0.71,0.13,2.995e-09,117.4,11.9,23.0,19.2,22.2,-2.5,3.3244500000000004e-09
5,120.41,-0.71,0.13,3.537e-09,116.2,10.7,22.9,19.2,31.5,-2.6,3.5759069999999998e-09
6,119.41,-0.71,0.13,4.177e-09,114.9,9.5,27.5,19.3,30.0,-3.8,4.753426e-09
7,118.41,-0.71,0.13,4.933e-09,113.9,8.3,23.6,19.0,32.8,-3.1,6.003461000000001e-09
8,117.41,-0.71,0.13,5.823e-09,113.3,6.8,22.9,18.3,31.9,-1.9,7.232166000000001e-09
9,116.41,-0.71,0.13,6.874e-09,112.6,5.4,7.2,17.6,33.2,-0.1,7.719502e-09
10,115.41,-0.71,0.13,8.116e-09,112.0,3.9,1.0,16.9,37.7,-2.8,8.408176e-09
11,114.41,-0.71,0.13,9.584e-09,111.4,2.5,1.3,16.2,22.8,-2.3,1.0283632e-08
12,113.41,-0.71,0.13,1.13e-08,111.0,1.2,-7.2,15.3,17.7,-0.9,1.3413100000000001e-08
13,112.41,-0.71,0.13,1.327e-08,111.2,0.2,-1.8,14.2,12.3,-0.3,1.584438e-08
14,111.41,-0.71,0.13,1.56e-08,111.4,-0.7,-5.5,13.0,7.3,-0.4,2.0623200000000003e-08
15,110.41,-0.71,0.13,1.833e-08,111.6,-1.7,-7.3,11.8,7.8,-0.3,2.4323909999999998e-08
16,109.41,-0.71,0.13,2.154e-08,111.8,-2.6,-9.5,10.6,8.3,-0.1,2.5761839999999998e-08
17,108.41,-0.71,0.13,2.524e-08,112.1,-3.3,-8.1,9.5,13.3,1.3,2.983368e-08
18,107.41,-0.71,0.13,2.941e-08,112.9,-3.6,-9.5,8.3,6.9,0.4,3.3645039999999994e-08
