,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.95,359.57,1.945e-09,120.5,15.2,15.4,18.7,6.1,0.5,1.6804799999999998e-09
1,123.93,-0.95,359.57,1.976e-09,120.4,15.1,13.7,18.8,8.4,0.0,1.6677439999999997e-09
2,123.83,-0.95,359.57,2.007e-09,120.3,15.1,14.0,18.8,7.6,0.3,1.6638030000000001e-09
3,123.73,-0.95,359.57,2.04e-09,120.1,15.0,9.7,18.8,9.4,0.3,1.51776e-09
4,123.63,-0.95,359.57,2.074e-09,120.0,14.9,12.4,18.8,13.6,0.5,1.563796e-09
5,123.53,-0.95,359.57,2.108e-09,119.9,14.7,12.6,18.8,16.1,0.3,1.6716440000000003e-09
6,123.43,-0.95,359.57,2.144e-09,119.8,14.6,12.6,18.8,15.9,0.3,1.948896e-09
7,123.33,-0.95,359.57,2.179e-09,119.7,14.5,13.5,18.8,18.7,-0.1,1.985069e-09
8,123.23,-0.95,359.58,2.216e-09,119.5,14.4,9.3,18.8,17.8,-0.4,1.9522960000000003e-09
9,123.13,-0.95,359.58,2.253e-09,119.4,14.3,7.4,18.8,20.7,-0.3,2.00517e-09
10,123.03,-0.95,359.58,2.291e-09,119.3,14.1,7.5,18.8,21.4,0.2,2.194778e-09
11,122.93,-0.95,359.58,2.329e-09,119.2,14.0,11.5,18.8,20.4,-0.0,2.275433e-09
12,122.83,-0.95,359.58,2.368e-09,119.0,13.9,8.2,18.8,18.8,-0.1,2.668736e-09
13,122.73,-0.95,359.58,2.407e-09,118.9,13.8,6.5,18.8,16.8,0.0,2.577897e-09
14,122.63,-0.95,359.58,2.448e-09,118.8,13.7,2.4,18.8,17.2,0.0,2.6413919999999995e-09
15,122.53,-0.95,359.58,2.489e-09,118.7,13.5,5.6,18.8,18.8,0.1,2.474066e-09
16,122.43,-0.95,359.58,2.53e-09,118.5,13.4,1.9,18.8,17.9,-0.6,2.3023000000000002e-09
17,122.33,-0.95,359.58,2.573e-09,118.4,13.3,4.1,18.8,21.5,-1.2,2.400609e-09
18,122.23,-0.95,359.58,2.616e-09,118.3,13.2,4.9,18.8,24.5,-0.8,2.4668879999999997e-09
19,122.13,-0.95,359.58,2.659e-09,118.2,13.1,5.7,18.8,21.4,-0.2,2.6882489999999998e-09
20,122.03,-0.95,359.58,2.704e-09,118.0,13.0,9.9,18.8,24.9,-0.6,2.566096e-09
21,121.93,-0.95,359.58,2.749e-09,117.9,12.8,12.9,18.8,26.1,-0.3,2.6115499999999997e-09
22,121.83,-0.95,359.58,2.795e-09,117.8,12.7,10.0,18.8,21.8,0.1,2.91798e-09
23,121.73,-0.95,359.58,2.842e-09,117.7,12.6,9.7,18.8,21.8,0.3,3.248406e-09
24,121.63,-0.95,359.58,2.89e-09,117.6,12.5,8.2,18.8,20.3,-0.8,3.3552900000000003e-09
25,121.53,-0.95,359.58,2.938e-09,117.4,12.4,9.9,18.8,22.2,-0.6,3.5432279999999998e-09
26,121.43,-0.95,359.58,2.987e-09,117.3,12.2,15.0,18.8,21.5,-1.7,3.2677780000000003e-09
27,121.33,-0.95,359.58,3.037e-09,117.2,12.1,16.8,18.8,19.5,-2.3,3.313367e-09
28,121.23,-0.95,359.58,3.088e-09,117.1,12.0,13.3,18.8,23.4,-2.1,3.2362240000000003e-09
29,121.13,-0.95,359.58,3.14e-09,116.9,11.9,15.0,18.8,27.3,-2.3,3.4351600000000004e-09
30,121.03,-0.95,359.58,3.192e-09,116.8,11.8,16.5,18.8,28.5,-2.8,3.514392e-09
31,120.93,-0.95,359.58,3.246e-09,116.7,11.6,14.1,18.8,27.1,-3.0,3.664734e-09
32,120.83,-0.95,359.58,3.3e-09,116.6,11.5,13.9,18.8,27.6,-2.3,3.8511000000000005e-09
33,120.73,-0.95,359.58,3.355e-09,116.4,11.4,16.0,18.8,25.9,-2.1,4.026e-09
34,120.63,-0.95,359.58,3.412e-09,116.3,11.3,16.4,18.8,23.1,-2.5,4.2718239999999995e-09
35,120.53,-0.95,359.58,3.469e-09,116.2,11.2,15.6,18.8,23.1,-2.0,4.634584e-09
36,120.43,-0.95,359.58,3.527e-09,116.1,11.0,12.5,18.8,24.3,-2.5,4.955435e-09
37,120.33,-0.95,359.58,3.586e-09,116.0,10.9,10.7,18.8,23.3,-2.7,4.869788e-09
38,120.23,-0.95,359.58,3.646e-09,115.8,10.8,11.1,18.8,21.1,-2.8,4.943976e-09
39,120.13,-0.95,359.58,3.707e-09,115.7,10.7,9.2,18.8,19.9,-2.8,4.518833e-09
40,120.03,-0.95,359.58,3.77e-09,115.6,10.6,12.7,18.8,24.0,-1.9,4.9236200000000004e-09
41,119.93,-0.95,359.58,3.833e-09,115.5,10.4,14.0,18.8,28.3,-1.9,4.925405e-09
42,119.83,-0.95,359.58,3.897e-09,115.3,10.3,14.8,18.8,24.3,-2.2,5.081688e-09
43,119.73,-0.95,359.58,3.962e-09,115.2,10.2,15.1,18.8,23.7,-2.6,4.861374000000001e-09
44,119.63,-0.95,359.58,4.029e-09,115.1,10.1,12.2,18.8,19.5,-2.9,5.592252e-09
45,119.53,-0.95,359.58,4.096e-09,115.0,10.0,13.0,18.8,20.2,-3.2,5.488640000000001e-09
46,119.43,-0.95,359.58,4.165e-09,114.8,9.8,12.7,18.8,25.2,-2.5,5.447820000000001e-09
47,119.33,-0.95,359.58,4.235e-09,114.7,9.7,11.5,18.8,26.1,-2.3,5.35304e-09
48,119.23,-0.95,359.58,4.306e-09,114.6,9.6,11.3,18.8,23.8,-1.8,5.266238e-09
49,119.13,-0.95,359.58,4.378e-09,114.5,9.5,10.6,18.8,24.4,-1.9,5.630108e-09
50,119.03,-0.95,359.58,4.452e-09,114.4,9.4,12.6,18.8,24.2,-1.6,6.308484e-09
51,118.93,-0.95,359.58,4.527e-09,114.2,9.2,14.2,18.8,24.7,-2.0,6.215571e-09
52,118.83,-0.95,359.58,4.603e-09,114.1,9.1,12.4,18.8,23.0,-2.7,6.701968e-09
53,118.73,-0.95,359.58,4.68e-09,114.0,9.0,12.4,18.8,21.1,-3.1,6.3507600000000005e-09
54,118.63,-0.95,359.58,4.758e-09,113.9,8.9,11.4,18.7,18.5,-2.5,6.5612820000000005e-09
55,118.53,-0.95,359.58,4.838e-09,113.9,8.7,14.0,18.6,14.9,-2.2,6.840932e-09
56,118.43,-0.95,359.58,4.919e-09,113.8,8.6,16.1,18.6,18.2,-2.4,6.8866e-09
57,118.33,-0.95,359.58,5.001e-09,113.8,8.4,16.8,18.5,17.7,-2.1,6.866373000000001e-09
58,118.23,-0.95,359.58,5.085e-09,113.7,8.3,19.6,18.4,14.9,-1.3,6.7986449999999995e-09
59,118.13,-0.95,359.58,5.17e-09,113.6,8.1,16.7,18.3,15.1,-1.2,7.15011e-09
