,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.73,0.77,1.485e-09,123.2,14.7,7.3,19.0,-0.8,0.2,7.246799999999999e-10
1,124.69,0.73,0.77,1.737e-09,122.0,14.1,7.5,19.7,3.1,0.7,7.24329e-10
2,123.69,0.73,0.77,2.033e-09,120.8,13.4,4.5,20.3,6.3,1.2,1.0937540000000001e-09
3,122.69,0.73,0.77,2.399e-09,119.6,12.2,-11.7,20.4,6.8,0.6,1.1107370000000001e-09
4,121.69,0.73,0.77,2.832e-09,118.3,11.1,-9.1,20.5,17.7,0.1,1.4783040000000002e-09
5,120.69,0.73,0.77,3.343e-09,117.1,9.9,-14.1,20.5,16.4,-2.3,2.2899550000000003e-09
6,119.69,0.73,0.77,3.948e-09,115.9,8.7,-17.1,20.6,28.9,-1.5,2.274048e-09
7,118.69,0.73,0.77,4.662e-09,114.7,7.5,-21.9,20.6,32.1,-2.3,2.601396e-09
8,117.69,0.73,0.77,5.495e-09,114.1,6.1,-21.6,19.9,39.5,-0.4,3.3519499999999998e-09
9,116.69,0.73,0.77,6.478e-09,113.4,4.7,-18.4,19.2,35.5,1.6,4.346738e-09
10,115.69,0.73,0.77,7.638e-09,112.8,3.3,-20.1,18.5,30.4,3.1,3.803724e-09
11,114.69,0.73,0.77,9.007e-09,112.1,1.9,-7.9,17.7,29.3,1.4,4.32336e-09
12,113.69,0.73,0.77,1.062e-08,111.5,0.6,-10.3,17.0,24.4,0.8,6.51006e-09
13,112.69,0.73,0.77,1.248e-08,111.6,-0.3,-4.5,15.6,36.3,0.6,8.81088e-09
14,111.69,0.73,0.77,1.467e-08,111.8,-1.2,0.3,14.3,36.8,1.0,1.1853360000000001e-08
15,110.69,0.73,0.77,1.723e-08,111.9,-2.1,0.4,12.9,30.9,2.5,1.13718e-08
16,109.69,0.73,0.77,2.026e-08,112.1,-3.0,-3.8,11.6,35.0,1.5,1.1386120000000002e-08
17,108.69,0.73,0.77,2.379e-08,112.2,-3.8,-11.7,10.2,30.6,0.6,2.017392e-08
18,107.69,0.73,0.77,2.773e-08,113.0,-4.0,-13.0,8.8,19.5,-0.8,2.492927e-08
19,106.69,0.73,0.77,3.233e-08,113.7,-4.2,-16.5,7.4,15.5,-0.5,3.520737e-08
20,105.69,0.73,0.77,3.769e-08,114.4,-4.4,-12.4,6.0,15.3,-1.9,5.065536000000001e-08
21,104.69,0.73,0.78,4.394e-08,115.1,-4.6,-9.9,4.6,2.4,-2.6,4.9168860000000003e-08
22,103.69,0.73,0.78,5.12e-08,115.8,-4.7,-7.8,3.3,-1.5,-2.7,5.734400000000001e-08
23,102.69,0.73,0.78,5.938e-08,116.7,-4.5,-0.5,2.1,-3.8,-1.6,7.21467e-08
24,101.69,0.73,0.78,6.886e-08,117.6,-4.3,6.0,0.9,-15.0,-1.7,8.077278e-08
25,100.69,0.73,0.78,7.987e-08,118.4,-4.1,0.8,-0.2,-14.5,-0.8,8.290506e-08
26,99.69,0.73,0.78,9.264e-08,119.3,-3.9,9.5,-1.4,-15.2,-1.8,8.356128e-08
27,98.69,0.73,0.78,1.074e-07,120.1,-3.6,4.8,-2.5,-9.6,-2.0,1.129848e-07
28,97.69,0.73,0.78,1.24e-07,120.8,-3.3,2.7,-3.3,-19.3,-0.8,1.6231599999999998e-07
29,96.69,0.73,0.78,1.432e-07,121.5,-2.9,-0.8,-4.2,-10.4,-0.2,1.721264e-07
30,95.69,0.73,0.78,1.653e-07,122.3,-2.6,5.9,-5.0,-11.9,-1.9,1.707549e-07
31,94.69,0.73,0.78,1.909e-07,123.0,-2.2,12.2,-5.9,-11.6,-0.7,2.2411659999999997e-07
32,93.69,0.73,0.78,2.208e-07,123.6,-1.9,16.1,-6.6,-15.8,-1.1,2.598816e-07
33,92.69,0.73,0.78,2.613e-07,124.2,-1.5,10.2,-7.0,-10.5,1.0,3.041532e-07
34,91.69,0.73,0.78,3.092e-07,124.8,-1.2,21.0,-7.3,-13.7,-0.2,4.062888e-07
35,90.69,0.73,0.78,3.659e-07,125.4,-0.9,21.1,-7.6,-14.4,0.5,4.522524e-07
36,89.69,0.73,0.78,4.329e-07,126.0,-0.6,27.7,-7.9,-3.4,0.3,6.004323000000001e-07
37,88.69,0.73,0.78,5.157e-07,126.6,-0.3,24.5,-8.2,-19.4,-1.6,7.555005e-07
38,87.69,0.73,0.78,6.608e-07,127.5,-0.3,23.6,-8.0,-4.9,-1.4,9.000096000000001e-07
39,86.69,0.73,0.78,8.468e-07,128.4,-0.3,30.4,-7.9,-2.0,-0.2,9.882156e-07
40,85.69,0.73,0.78,1.085e-06,129.2,-0.3,22.9,-7.8,1.1,0.0,1.125145e-06
41,84.69,0.73,0.78,1.391e-06,130.1,-0.3,26.2,-7.7,2.1,0.2,1.301976e-06
42,83.69,0.73,0.78,1.763e-06,130.8,-0.0,19.7,-7.3,3.4,-0.0,1.535573e-06
43,82.69,0.73,0.78,1.963e-06,129.3,3.6,22.5,-3.7,6.9,0.4,1.434953e-06
44,81.69,0.73,0.78,2.186e-06,127.9,7.1,26.5,-0.1,2.5,1.9,1.6591739999999998e-06
45,80.69,0.73,0.78,2.435e-06,126.4,10.7,34.1,3.5,5.8,2.2,1.86034e-06
46,79.69,0.73,0.78,2.712e-06,125.0,14.3,33.9,7.1,16.5,1.4,2.34588e-06
47,78.69,0.73,0.78,3.022e-06,123.5,17.9,40.1,10.7,25.4,0.5,2.61403e-06
48,77.69,0.73,0.78,3.368e-06,122.1,21.5,43.4,14.3,29.5,0.7,2.9065840000000002e-06
49,76.69,0.73,0.78,3.754e-06,120.6,25.1,51.3,17.9,29.1,0.6,3.044494e-06
50,75.69,0.73,0.78,4.185e-06,119.2,28.7,48.9,21.5,35.8,-0.2,3.31452e-06
51,74.69,0.73,0.78,5.185e-06,118.4,29.2,48.7,22.9,29.5,-0.1,4.453915e-06
52,73.69,0.73,0.78,6.096e-06,119.2,23.2,42.2,19.4,27.6,1.0,5.0779679999999995e-06
53,72.69,0.73,0.78,7.167e-06,119.9,17.2,29.6,15.9,21.1,0.9,6.16362e-06
54,71.69,0.73,0.78,8.428e-06,120.7,11.1,18.5,12.4,12.7,1.2,7.29022e-06
55,70.69,0.73,0.78,9.91e-06,121.4,5.1,11.3,8.8,12.9,-0.9,8.73071e-06
56,69.69,0.73,0.78,9.437e-06,123.2,-1.0,1.1,6.1,8.1,-2.5,8.634855e-06
57,68.69,0.73,0.78,1.009e-05,127.1,-7.2,-1.7,4.9,0.9,-3.2,1.007991e-05
58,67.69,0.73,0.78,1.079e-05,131.1,-13.4,-8.4,3.8,-3.5,-3.0,1.00347e-05
59,66.69,0.73,0.78,1.156e-05,135.1,-19.6,-17.2,2.7,3.9,-3.6,1.021904e-05
60,65.69,0.73,0.78,1.239e-05,139.0,-25.8,-30.4,1.6,7.4,-1.9,1.0395209999999999e-05
61,64.69,0.73,0.78,1.312e-05,142.4,-29.5,-31.2,-1.9,4.6,-1.6,1.184736e-05
62,63.69,0.73,0.78,1.391e-05,144.6,-27.5,-26.7,-10.7,-6.1,-1.9,1.197651e-05
