,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.32,359.87,1.435e-09,123.4,15.1,0.9,18.6,24.6,-2.2,1.3273749999999999e-09
1,124.93,0.32,359.87,1.678e-09,122.2,14.4,-9.7,19.3,19.2,-1.7,1.4867080000000001e-09
2,123.93,0.32,359.87,1.963e-09,121.0,13.8,-8.2,19.9,19.2,-1.6,1.8589609999999999e-09
3,122.93,0.32,359.87,2.313e-09,119.7,12.8,-9.4,20.1,15.6,-1.3,2.2274190000000002e-09
4,121.93,0.32,359.87,2.731e-09,118.5,11.6,0.7,20.2,13.1,-1.5,3.4519840000000003e-09
5,120.93,0.32,359.87,3.225e-09,117.3,10.4,-1.4,20.2,18.9,-2.0,3.2508e-09
6,119.93,0.32,359.87,3.808e-09,116.0,9.3,-4.6,20.3,16.6,-5.1,5.563488000000001e-09
7,118.93,0.32,359.87,4.498e-09,114.8,8.1,-5.0,20.4,24.5,-4.5,6.166758e-09
8,117.93,0.32,359.87,5.306e-09,114.0,6.7,-8.0,19.8,21.3,-6.7,7.301055999999999e-09
9,116.93,0.32,359.87,6.257e-09,113.4,5.3,-8.1,19.1,11.1,-4.4,8.653431e-09
10,115.93,0.32,359.87,7.381e-09,112.7,3.9,-10.9,18.4,16.3,-4.4,1.0259589999999999e-08
11,114.93,0.32,359.87,8.707e-09,112.1,2.5,-8.7,17.7,20.9,-4.6,1.010012e-08
12,113.93,0.32,359.87,1.027e-08,111.4,1.1,-11.1,17.0,24.7,-5.0,1.025973e-08
13,112.93,0.32,359.87,1.208e-08,111.4,0.1,-13.8,15.8,25.6,-5.7,1.3010159999999998e-08
14,111.93,0.32,359.87,1.42e-08,111.6,-0.8,-13.4,14.5,21.1,-5.7,1.26948e-08
15,110.93,0.32,359.87,1.668e-08,111.7,-1.7,-19.0,13.2,12.5,-6.6,1.816452e-08
16,109.93,0.32,359.87,1.961e-08,111.9,-2.7,-26.5,12.0,5.6,-7.1,2.0982700000000004e-08
17,108.93,0.32,359.87,2.305e-08,112.0,-3.6,-25.5,10.7,-4.0,-6.7,2.10677e-08
18,107.93,0.32,359.87,2.69e-08,112.7,-3.9,-20.6,9.3,-0.1,-4.4,3.18765e-08
19,106.93,0.32,359.87,3.135e-08,113.4,-4.1,-15.7,8.0,8.2,-4.5,4.116255e-08
20,105.93,0.32,359.88,3.655e-08,114.2,-4.3,-24.3,6.7,4.2,-3.8,5.054865e-08
21,104.93,0.32,359.88,4.261e-08,114.9,-4.5,-21.0,5.3,1.8,-4.5,4.2695220000000003e-08
22,103.93,0.32,359.88,4.967e-08,115.6,-4.7,-12.6,4.0,-2.7,-4.4,5.135878e-08
23,102.93,0.32,359.88,5.764e-08,116.5,-4.6,-10.0,2.8,-1.0,-4.1,5.8274039999999996e-08
24,101.93,0.32,359.88,6.684e-08,117.4,-4.4,-12.0,1.7,0.4,-3.5,5.808395999999999e-08
25,100.93,0.32,359.88,7.75e-08,118.3,-4.2,-6.2,0.6,-6.5,-3.7,6.6185e-08
26,99.93,0.32,359.88,8.987e-08,119.1,-4.1,-13.3,-0.5,-12.4,-4.1,7.279470000000001e-08
27,98.93,0.32,359.88,1.042e-07,120.0,-3.9,-9.6,-1.6,-16.0,-2.1,9.450940000000001e-08
28,97.93,0.32,359.88,1.204e-07,120.8,-3.6,-1.9,-2.5,-9.5,-2.1,1.1052719999999999e-07
29,96.93,0.32,359.88,1.389e-07,121.5,-3.2,-4.9,-3.3,-19.5,-0.8,1.330662e-07
30,95.93,0.32,359.88,1.603e-07,122.2,-2.9,-10.0,-4.2,-22.0,0.4,1.503614e-07
31,94.93,0.32,359.88,1.85e-07,122.9,-2.5,-10.4,-5.0,-27.2,-0.3,1.52995e-07
32,93.93,0.32,359.88,2.136e-07,123.7,-2.2,-17.1,-5.8,-20.2,-0.7,1.4375280000000002e-07
33,92.93,0.32,359.88,2.516e-07,124.3,-1.8,-10.8,-6.2,-24.9,-1.3,1.592628e-07
34,91.93,0.32,359.88,2.975e-07,124.9,-1.5,-7.5,-6.6,-25.3,-0.2,2.05275e-07
35,90.93,0.32,359.88,3.517e-07,125.5,-1.2,-1.7,-6.9,-22.9,-0.6,2.595546e-07
36,89.93,0.32,359.88,4.159e-07,126.1,-0.9,-4.6,-7.2,-17.0,-0.5,2.8905049999999997e-07
37,88.93,0.32,359.88,4.917e-07,126.6,-0.6,-14.8,-7.6,-13.6,-2.0,3.274722e-07
38,87.93,0.32,359.88,6.225e-07,127.5,-0.6,-24.8,-7.5,-14.9,-1.3,3.840825e-07
39,86.93,0.32,359.88,7.981e-07,128.4,-0.6,-14.3,-7.4,-11.9,-1.6,5.674491e-07
40,85.93,0.32,359.88,1.023e-06,129.3,-0.6,-10.2,-7.3,-9.4,-2.2,7.21215e-07
41,84.93,0.32,359.88,1.312e-06,130.1,-0.6,-8.9,-7.3,-11.7,-0.6,8.05568e-07
42,83.93,0.32,359.88,1.682e-06,131.0,-0.5,-3.7,-7.2,-13.5,-1.0,1.273274e-06
43,82.93,0.32,359.88,1.915e-06,129.9,2.6,-1.0,-4.3,-7.9,-2.1,1.514765e-06
44,81.93,0.32,359.88,2.132e-06,128.4,6.3,2.6,-0.8,-6.4,-3.1,1.419912e-06
45,80.93,0.32,359.88,2.374e-06,127.0,10.0,5.2,2.6,3.9,-2.1,1.7591340000000001e-06
46,79.93,0.32,359.88,2.644e-06,125.5,13.7,10.9,6.0,17.8,-1.9,2.0861160000000003e-06
47,78.93,0.32,359.88,2.945e-06,124.0,17.4,15.5,9.4,23.7,-2.5,2.470855e-06
48,77.93,0.32,359.88,3.282e-06,122.5,21.1,25.7,12.8,22.4,-2.0,2.875032e-06
49,76.93,0.32,359.88,3.657e-06,121.1,24.8,35.4,16.2,26.8,-2.6,3.0974789999999996e-06
50,75.93,0.32,359.88,4.076e-06,119.6,28.5,41.7,19.6,27.6,-2.7,3.3830799999999993e-06
51,74.93,0.32,359.88,5.019e-06,118.3,31.5,37.8,22.5,34.4,-2.5,4.175807999999999e-06
52,73.93,0.32,359.88,5.914e-06,119.0,25.2,32.3,18.8,31.3,-2.5,4.778512e-06
53,72.93,0.32,359.88,6.968e-06,119.8,19.0,27.8,15.0,30.7,-0.8,6.083064e-06
54,71.93,0.32,359.88,8.211e-06,120.5,12.7,25.4,11.3,19.6,0.1,7.110726e-06
55,70.93,0.32,359.88,9.676e-06,121.2,6.5,15.5,7.5,5.7,-1.4,8.185896e-06
56,69.93,0.32,359.88,9.394e-06,122.2,0.3,4.9,3.9,2.4,-0.6,7.806414e-06
57,68.93,0.32,359.88,1.003e-05,126.2,-5.8,-4.9,2.7,2.0,-0.4,8.75619e-06
58,67.93,0.32,359.88,1.072e-05,130.1,-11.8,-14.4,1.5,-1.0,-0.6,9.294240000000001e-06
59,66.93,0.32,359.88,1.147e-05,134.1,-17.9,-20.7,0.3,3.0,-0.3,9.87567e-06
60,65.93,0.32,359.88,1.229e-05,138.0,-23.9,-25.0,-1.0,2.1,-0.4,1.0249859999999999e-05
61,64.93,0.32,359.88,1.303e-05,141.8,-29.4,-25.9,-2.7,-1.4,0.2,1.0111280000000001e-05
62,63.93,0.32,359.88,1.38e-05,144.0,-27.6,-28.4,-10.8,-8.2,-0.2,1.13298e-05
63,62.93,0.32,359.88,1.461e-05,146.2,-25.7,-25.8,-18.9,-13.1,0.1,1.1293530000000002e-05
64,61.93,0.32,359.88,1.548e-05,148.3,-23.9,-30.1,-27.1,-22.5,0.5,1.2414960000000001e-05
65,60.93,0.32,359.88,1.64e-05,150.5,-22.1,-29.1,-35.2,-20.7,0.8,1.3923599999999998e-05
66,59.93,0.32,359.88,1.745e-05,152.4,-19.8,-28.7,-42.5,-31.6,-0.2,1.502445e-05
67,58.93,0.32,359.88,1.96e-05,150.9,-11.6,-13.5,-39.6,-34.9,-0.6,1.6503199999999998e-05
68,57.93,0.32,359.88,2.201e-05,149.3,-3.4,-11.8,-36.6,-30.8,-1.0,1.8554430000000002e-05
69,56.93,0.32,359.88,2.473e-05,147.8,4.8,-3.9,-33.7,-27.7,0.2,1.988292e-05
70,55.93,0.32,359.88,2.778e-05,146.3,13.0,3.8,-30.7,-23.9,-0.4,2.369634e-05
71,54.93,0.32,359.88,3.128e-05,144.6,20.0,12.3,-27.6,-21.8,-0.3,2.7745359999999998e-05
72,53.93,0.32,359.88,3.625e-05,141.7,11.9,0.8,-22.2,-16.4,0.2,3.18275e-05
73,52.93,0.32,359.88,4.202e-05,138.7,3.8,-10.1,-16.8,-10.8,0.4,4.0087079999999996e-05
74,51.93,0.32,359.88,4.874e-05,135.7,-4.2,-13.8,-11.4,-11.9,-0.1,4.7521499999999996e-05
75,50.93,0.32,359.88,5.656e-05,132.8,-12.3,-16.0,-6.0,-11.2,1.1,5.836992e-05
76,49.93,0.32,359.88,6.561e-05,130.0,-20.2,-24.1,-0.7,-8.8,0.8,6.567561e-05
77,48.93,0.32,359.88,7.544e-05,130.1,-25.6,-27.3,2.8,-3.0,1.3,7.310135999999999e-05
78,47.93,0.32,359.88,8.673e-05,130.1,-31.0,-30.1,6.3,-2.6,0.3,8.074563e-05
79,46.93,0.32,359.88,9.971e-05,130.2,-36.4,-35.3,9.8,1.9,-0.3,9.562189e-05
80,45.93,0.32,359.88,0.0001146,130.2,-41.8,-42.4,13.2,5.6,-0.6,0.00011047439999999999
81,44.93,0.32,359.88,0.0001317,130.4,-46.9,-44.1,16.5,8.1,-2.1,0.000127749
82,43.93,0.32,359.88,0.0001495,132.0,-48.6,-49.9,16.6,5.4,-1.7,0.000148304
83,42.93,0.32,359.88,0.0001698,133.5,-50.2,-53.1,16.7,3.9,-1.5,0.00016572480000000002
84,41.93,0.32,359.88,0.0001929,135.1,-51.9,-52.7,16.8,3.8,-1.3,0.000189042
85,40.93,0.32,359.88,0.0002192,136.7,-53.5,-54.0,17.0,3.2,-1.0,0.00020714399999999998
86,39.93,0.32,359.88,0.0002487,138.4,-55.0,-54.7,16.9,4.1,0.2,0.0002230839
87,38.93,0.32,359.88,0.0002785,141.1,-54.8,-53.1,14.4,2.8,-0.1,0.0002609545
88,37.93,0.32,359.88,0.0003119,143.9,-54.7,-52.8,11.9,0.7,-0.5,0.0003072215
89,36.93,0.32,359.88,0.0003494,146.7,-54.5,-52.4,9.4,1.6,-1.2,0.00036302659999999995
90,35.93,0.32,359.88,0.0003916,149.4,-54.3,-51.8,6.8,-0.2,-0.7,0.0003880756
91,34.93,0.32,359.88,0.0004389,152.2,-53.9,-52.1,4.5,2.2,-0.4,0.0004305609
92,33.93,0.32,359.88,0.0004892,154.3,-51.3,-47.4,3.7,2.6,-0.1,0.0004759916
93,32.93,0.32,359.88,0.0005453,156.4,-48.6,-45.0,3.0,-0.4,-0.4,0.0005234879999999999
94,31.93,0.32,359.88,0.000608,158.6,-46.0,-39.4,2.2,-1.9,0.5,0.000583072
95,30.93,0.32,359.88,0.0006781,160.7,-43.3,-38.1,1.5,-4.1,-0.5,0.0006658942
96,29.93,0.32,359.88,0.0007558,162.8,-40.7,-33.4,0.7,-1.4,-0.8,0.0007535326
97,28.93,0.32,359.88,0.0008358,164.9,-39.4,-32.0,-0.2,-1.8,-1.6,0.0008324568
98,27.93,0.32,359.88,0.0009244,167.1,-38.0,-29.1,-1.1,-4.4,-1.5,0.0009179292
99,26.93,0.32,359.88,0.001023,169.2,-36.6,-26.2,-2.0,-5.5,-1.8,0.001009701
100,25.93,0.32,359.88,0.001131,171.3,-35.2,-26.6,-2.9,-4.0,-2.0,0.001104987
101,24.93,0.32,359.88,0.001252,173.4,-33.8,-28.0,-3.8,-3.7,-2.1,0.001213188
