,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.14,359.08,1.673e-09,122.0,15.0,-0.5,18.9,7.0,2.4,3.83117e-10
1,124.86,-0.14,359.08,1.699e-09,121.9,14.9,-1.5,18.9,3.3,1.7,3.5679e-10
2,124.76,-0.14,359.08,1.726e-09,121.8,14.9,0.8,19.0,4.1,2.2,3.83172e-10
3,124.66,-0.14,359.08,1.753e-09,121.7,14.8,-1.0,19.0,3.1,2.4,4.04943e-10
4,124.56,-0.14,359.08,1.781e-09,121.5,14.7,-0.7,19.1,2.4,2.1,3.7579099999999996e-10
5,124.46,-0.14,359.08,1.809e-09,121.4,14.7,-2.2,19.2,4.4,2.9,3.87126e-10
6,124.36,-0.14,359.08,1.838e-09,121.3,14.6,-1.5,19.2,7.1,2.8,2.4996800000000005e-10
7,124.26,-0.14,359.08,1.867e-09,121.2,14.5,1.5,19.3,6.3,2.4,3.2112399999999996e-10
8,124.16,-0.14,359.08,1.896e-09,121.0,14.5,2.6,19.3,4.1,3.2,3.9816e-10
9,124.06,-0.14,359.08,1.926e-09,120.9,14.4,1.0,19.4,6.9,3.1,5.296500000000001e-10
10,123.96,-0.14,359.08,1.957e-09,120.8,14.4,-1.6,19.5,4.5,3.0,4.83379e-10
11,123.86,-0.14,359.08,1.988e-09,120.7,14.3,-3.5,19.5,3.6,3.0,6.699560000000001e-10
12,123.76,-0.14,359.08,2.019e-09,120.5,14.2,-7.3,19.6,2.4,3.3,6.723270000000001e-10
13,123.66,-0.14,359.08,2.053e-09,120.4,14.1,-8.5,19.6,2.9,3.4,5.912639999999999e-10
14,123.56,-0.14,359.08,2.087e-09,120.3,14.0,-9.5,19.6,-1.1,4.1,5.44707e-10
15,123.46,-0.14,359.08,2.122e-09,120.2,13.9,-6.8,19.6,3.1,3.9,5.70818e-10
16,123.36,-0.14,359.08,2.158e-09,120.0,13.8,-1.9,19.6,5.9,3.4,7.72564e-10
17,123.26,-0.14,359.08,2.194e-09,119.9,13.6,-1.4,19.6,10.7,3.5,7.349900000000001e-10
18,123.16,-0.14,359.08,2.23e-09,119.8,13.5,-1.2,19.6,9.9,3.8,7.6266e-10
19,123.06,-0.14,359.08,2.268e-09,119.7,13.4,-0.9,19.6,15.7,3.5,7.938e-10
20,122.96,-0.14,359.08,2.306e-09,119.6,13.3,1.6,19.6,11.8,3.3,9.247060000000001e-10
21,122.86,-0.14,359.08,2.344e-09,119.4,13.2,0.6,19.6,10.2,3.5,8.36808e-10
22,122.76,-0.14,359.08,2.383e-09,119.3,13.1,8.6,19.6,8.5,3.3,7.33964e-10
23,122.66,-0.14,359.08,2.423e-09,119.2,12.9,9.6,19.6,8.8,3.2,8.45627e-10
