,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.68,0.9,1.709e-09,122.2,14.0,26.4,19.6,43.4,-1.6,1.548354e-09
1,123.8,0.68,0.9,1.998e-09,121.0,13.4,16.4,20.3,38.3,-2.4,1.8841139999999996e-09
2,122.8,0.68,0.91,2.358e-09,119.7,12.3,18.9,20.4,46.9,-2.8,2.079756e-09
3,121.8,0.68,0.91,2.784e-09,118.5,11.1,24.9,20.5,36.0,-4.0,2.17152e-09
4,120.8,0.68,0.91,3.287e-09,117.3,10.0,19.6,20.6,34.7,-5.8,3.125937e-09
5,119.8,0.68,0.91,3.881e-09,116.0,8.8,11.9,20.7,33.5,-3.8,3.745165e-09
6,118.8,0.68,0.91,4.585e-09,114.8,7.7,9.6,20.8,31.4,-4.7,6.0338600000000005e-09
7,117.8,0.68,0.91,5.405e-09,114.1,6.3,25.4,20.1,31.0,-5.0,6.7562500000000005e-09
8,116.8,0.68,0.91,6.373e-09,113.4,4.9,33.4,19.4,27.1,-3.8,6.678904000000001e-09
9,115.8,0.68,0.91,7.515e-09,112.8,3.5,41.5,18.7,18.3,-4.5,7.24446e-09
10,114.8,0.68,0.91,8.862e-09,112.1,2.1,42.6,18.0,23.8,-1.7,8.321418e-09
11,113.8,0.68,0.91,1.045e-08,111.5,0.7,34.7,17.3,21.1,-1.2,1.0387299999999999e-08
12,112.8,0.68,0.91,1.229e-08,111.6,-0.3,42.3,16.0,21.3,-3.7,9.89345e-09
13,111.8,0.68,0.91,1.444e-08,111.7,-1.2,29.8,14.7,10.7,-2.8,1.028128e-08
14,110.8,0.68,0.91,1.697e-08,111.8,-2.1,18.3,13.4,-2.4,-4.1,1.082686e-08
15,109.8,0.68,0.91,1.995e-08,112.0,-3.0,20.1,12.0,-2.8,-3.2,1.350615e-08
16,108.8,0.68,0.91,2.345e-08,112.1,-3.9,15.2,10.7,-12.5,-1.9,1.868965e-08
17,107.8,0.68,0.91,2.734e-08,112.8,-4.1,20.1,9.3,-13.1,-0.6,2.531684e-08
18,106.8,0.68,0.91,3.187e-08,113.5,-4.3,12.9,7.9,-10.9,0.2,2.8300560000000002e-08
19,105.8,0.68,0.91,3.716e-08,114.2,-4.5,8.1,6.5,-7.9,0.9,2.125552e-08
20,104.8,0.68,0.91,4.332e-08,115.0,-4.7,12.7,5.1,-1.0,1.2,3.274992e-08
21,103.8,0.68,0.91,5.051e-08,115.7,-4.8,6.8,3.7,-8.8,3.3,4.359013e-08
22,102.8,0.68,0.91,5.858e-08,116.5,-4.7,6.2,2.6,-4.5,0.9,5.377644e-08
23,101.8,0.68,0.91,6.793e-08,117.4,-4.5,5.3,1.4,-6.3,0.0,6.650347e-08
24,100.8,0.68,0.91,7.879e-08,118.3,-4.3,0.2,0.2,-11.6,0.4,9.312978e-08
25,99.8,0.68,0.91,9.139e-08,119.2,-4.1,-1.5,-0.9,-11.0,-1.3,1.1560834999999998e-07
26,98.8,0.68,0.91,1.06e-07,120.0,-3.9,6.4,-2.1,-18.8,0.4,1.1638800000000001e-07
27,97.8,0.68,0.91,1.224e-07,120.8,-3.5,3.1,-3.0,-13.1,1.2,1.3770000000000002e-07
28,96.8,0.68,0.91,1.413e-07,121.5,-3.2,-7.7,-3.8,-3.6,-0.4,1.8425520000000002e-07
29,95.8,0.68,0.91,1.631e-07,122.2,-2.8,-5.2,-4.7,-4.3,1.8,1.76148e-07
30,94.8,0.68,0.91,1.883e-07,122.9,-2.4,-0.2,-5.5,-14.1,0.8,2.007278e-07
31,93.8,0.68,0.91,2.174e-07,123.6,-2.1,1.7,-6.4,-9.4,0.6,2.5479279999999996e-07
32,92.8,0.68,0.91,2.57e-07,124.2,-1.8,9.3,-6.7,4.7,1.8,2.9632099999999997e-07
33,91.8,0.68,0.91,3.041e-07,124.8,-1.5,12.3,-7.0,4.7,0.8,3.339018e-07
34,90.8,0.68,0.91,3.598e-07,125.4,-1.2,8.5,-7.4,-1.9,0.6,3.4864619999999997e-07
35,89.8,0.68,0.91,4.256e-07,126.0,-0.8,13.4,-7.7,4.0,2.3,5.009312e-07
36,88.8,0.68,0.91,5.036e-07,126.6,-0.5,0.7,-8.0,-0.3,1.5,5.1619e-07
37,87.8,0.68,0.91,6.439e-07,127.4,-0.5,-6.6,-7.9,5.7,0.5,7.012071e-07
38,86.8,0.68,0.91,8.252e-07,128.3,-0.5,-1.4,-7.8,2.9,0.9,9.2835e-07
39,85.8,0.68,0.91,1.058e-06,129.2,-0.5,7.6,-7.7,0.4,1.7,1.10561e-06
40,84.8,0.68,0.91,1.355e-06,130.1,-0.5,4.7,-7.6,-5.2,0.6,1.3617749999999998e-06
41,83.8,0.68,0.91,1.737e-06,131.0,-0.5,8.9,-7.5,-2.3,1.2,2.077452e-06
42,82.8,0.68,0.91,1.941e-06,129.6,3.0,5.8,-4.0,3.4,0.6,2.2651470000000004e-06
43,81.8,0.68,0.91,2.161e-06,128.1,6.6,15.5,-0.5,16.0,1.7,2.811461e-06
44,80.8,0.68,0.91,2.407e-06,126.7,10.2,19.2,3.1,16.9,1.9,3.220566e-06
45,79.8,0.68,0.91,2.681e-06,125.2,13.8,15.9,6.7,20.6,3.1,3.085831e-06
46,78.8,0.68,0.91,2.986e-06,123.8,17.4,22.2,10.3,17.3,1.7,3.559312e-06
47,77.8,0.68,0.91,3.327e-06,122.3,21.0,22.7,13.8,17.8,2.0,3.879282e-06
48,76.8,0.68,0.91,3.707e-06,120.8,24.5,26.3,17.4,20.3,1.3,4.314948e-06
49,75.8,0.68,0.91,4.132e-06,119.4,28.1,24.1,21.0,23.9,1.9,4.582388e-06
50,74.8,0.68,0.91,5.097e-06,118.4,29.8,25.6,23.1,30.0,1.5,5.718834e-06
51,73.8,0.68,0.91,5.995e-06,119.1,23.8,17.9,19.6,27.0,2.1,6.132885e-06
52,72.8,0.68,0.91,7.052e-06,119.8,17.9,11.0,16.0,15.3,1.9,6.607724000000001e-06
53,71.8,0.68,0.91,8.296e-06,120.6,12.0,6.0,12.5,17.1,2.4,8.370664e-06
54,70.8,0.68,0.91,9.759e-06,121.3,6.0,3.7,9.0,8.4,2.7,1.0481166e-05
55,69.8,0.68,0.91,9.388e-06,122.7,0.0,-0.9,5.9,0.8,2.0,1.0645992e-05
56,68.8,0.68,0.91,1.004e-05,126.6,-6.2,-4.9,4.8,5.4,1.5,1.178696e-05
57,67.8,0.68,0.91,1.074e-05,130.6,-12.5,-7.8,3.6,7.5,1.1,1.144884e-05
58,66.8,0.68,0.91,1.15e-05,134.5,-18.7,-13.7,2.4,9.4,-0.3,1.2696000000000002e-05
