,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.48,0.45,1.621e-09,122.6,14.3,13.5,19.3,34.5,7.5,2.8205400000000003e-09
1,125.04,0.48,0.45,1.647e-09,122.5,14.2,13.1,19.4,33.9,8.1,2.953071e-09
2,124.94,0.48,0.45,1.673e-09,122.4,14.2,13.2,19.4,38.6,7.5,3.016419e-09
3,124.84,0.48,0.45,1.699e-09,122.2,14.1,12.8,19.5,39.7,6.7,2.9902400000000002e-09
4,124.74,0.48,0.45,1.726e-09,122.1,14.0,11.1,19.6,41.2,6.4,3.0187740000000004e-09
5,124.64,0.48,0.45,1.753e-09,122.0,14.0,9.2,19.6,42.1,6.0,3.048467e-09
6,124.54,0.48,0.45,1.781e-09,121.9,13.9,12.6,19.7,39.3,6.1,3.127436e-09
7,124.44,0.48,0.45,1.809e-09,121.7,13.9,12.6,19.8,37.3,6.0,3.189267e-09
8,124.34,0.48,0.45,1.838e-09,121.6,13.8,11.1,19.8,37.9,6.2,3.334132e-09
9,124.24,0.48,0.45,1.867e-09,121.5,13.8,15.0,19.9,41.0,5.9,3.4334129999999998e-09
10,124.14,0.48,0.45,1.896e-09,121.4,13.7,15.7,20.0,41.1,5.8,3.496224e-09
11,124.04,0.48,0.45,1.926e-09,121.2,13.6,16.4,20.0,42.0,6.0,3.655548e-09
12,123.94,0.48,0.45,1.956e-09,121.1,13.6,18.7,20.1,44.4,5.7,3.5970839999999998e-09
13,123.84,0.48,0.45,1.987e-09,121.0,13.5,16.6,20.2,46.8,5.2,3.5746129999999996e-09
14,123.74,0.48,0.45,2.019e-09,120.9,13.4,15.8,20.2,45.5,4.9,3.7169790000000002e-09
15,123.64,0.48,0.45,2.053e-09,120.7,13.3,12.4,20.2,46.3,5.3,3.559902e-09
16,123.54,0.48,0.45,2.087e-09,120.6,13.2,15.8,20.2,45.5,5.2,3.522856e-09
17,123.44,0.48,0.45,2.122e-09,120.5,13.1,15.6,20.3,45.3,4.4,3.327296e-09
18,123.34,0.48,0.45,2.158e-09,120.4,13.0,16.0,20.3,45.1,4.4,3.6081760000000002e-09
19,123.24,0.48,0.45,2.194e-09,120.2,12.9,14.4,20.3,44.9,3.1,3.376566e-09
20,123.14,0.48,0.45,2.23e-09,120.1,12.8,13.7,20.3,41.5,3.0,3.24688e-09
21,123.04,0.48,0.45,2.268e-09,120.0,12.6,16.7,20.3,37.9,3.0,3.170664e-09
22,122.94,0.48,0.45,2.306e-09,119.9,12.5,16.8,20.3,35.2,3.4,3.4151860000000005e-09
23,122.84,0.48,0.45,2.344e-09,119.8,12.4,17.1,20.3,31.9,3.3,3.4972480000000003e-09
24,122.74,0.48,0.45,2.384e-09,119.6,12.3,20.6,20.3,28.9,3.2,3.5593120000000004e-09
25,122.64,0.48,0.45,2.424e-09,119.5,12.2,20.3,20.3,28.5,2.9,3.737808e-09
26,122.54,0.48,0.45,2.464e-09,119.4,12.1,19.3,20.4,26.3,3.1,3.6491840000000005e-09
27,122.44,0.48,0.45,2.505e-09,119.3,12.0,20.5,20.4,27.0,2.9,3.63726e-09
28,122.34,0.48,0.45,2.547e-09,119.1,11.8,21.2,20.4,31.0,3.0,3.698244e-09
29,122.24,0.48,0.46,2.59e-09,119.0,11.7,21.1,20.4,27.8,2.6,3.6259999999999997e-09
30,122.14,0.48,0.46,2.633e-09,118.9,11.6,20.2,20.4,27.0,2.7,3.6335399999999994e-09
31,122.04,0.48,0.46,2.677e-09,118.8,11.5,19.8,20.4,27.7,2.8,3.8307870000000005e-09
32,121.94,0.48,0.46,2.722e-09,118.6,11.4,18.1,20.4,26.3,3.1,3.968676e-09
33,121.84,0.48,0.46,2.768e-09,118.5,11.3,20.9,20.4,25.7,2.6,4.215664e-09
34,121.74,0.48,0.46,2.814e-09,118.4,11.1,16.5,20.4,25.5,3.3,4.443306e-09
35,121.64,0.48,0.46,2.861e-09,118.3,11.0,15.9,20.5,23.3,3.6,4.211392e-09
36,121.54,0.48,0.46,2.909e-09,118.1,10.9,15.3,20.5,19.3,3.9,4.174415000000001e-09
37,121.44,0.48,0.46,2.958e-09,118.0,10.8,12.5,20.5,16.1,3.9,3.883854e-09
