,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,101.38,0.48,0.09,7.246e-08,117.8,-4.4,12.9,1.1,14.9,-3.7,9.361832000000001e-08
24,100.38,0.48,0.09,8.403e-08,118.7,-4.2,1.7,-0.0,12.5,-4.0,1.2007887e-07
25,99.38,0.48,0.09,9.746e-08,119.6,-4.0,-4.1,-1.2,6.4,-3.4,1.208504e-07
26,98.38,0.48,0.09,1.128e-07,120.4,-3.8,-5.2,-2.2,8.7,-2.1,1.508136e-07
27,97.38,0.48,0.09,1.302e-07,121.1,-3.4,-4.2,-3.0,5.0,0.1,1.703016e-07
28,96.38,0.48,0.09,1.503e-07,121.8,-3.1,-0.3,-3.9,5.6,0.6,1.7870669999999998e-07
29,95.38,0.48,0.09,1.735e-07,122.6,-2.7,-2.1,-4.7,7.3,-1.3,2.0126e-07
30,94.38,0.48,0.09,2.003e-07,123.3,-2.4,-1.0,-5.6,-2.9,-0.6,1.9729549999999998e-07
31,93.38,0.48,0.09,2.334e-07,124.0,-2.0,-7.4,-6.2,-8.2,-2.5,2.1122700000000002e-07
32,92.38,0.48,0.09,2.76e-07,124.5,-1.7,-14.0,-6.6,2.7,-2.2,2.4563999999999997e-07
33,91.38,0.48,0.09,3.264e-07,125.1,-1.4,-8.4,-6.9,-5.3,-3.7,2.9996160000000003e-07
34,90.38,0.48,0.09,3.86e-07,125.7,-1.1,-11.3,-7.2,-17.2,-4.1,3.31188e-07
35,89.38,0.48,0.09,4.566e-07,126.3,-0.8,-10.2,-7.6,-11.6,-3.2,3.730422e-07
36,88.38,0.48,0.09,5.574e-07,127.0,-0.6,-5.5,-7.7,-14.2,-3.4,3.00996e-07
37,87.38,0.48,0.09,7.144e-07,127.9,-0.6,-9.2,-7.6,-14.0,-4.5,4.314976e-07
38,86.38,0.48,0.09,9.157e-07,128.8,-0.6,-1.9,-7.5,-20.1,-1.8,5.76891e-07
39,85.38,0.48,0.09,1.174e-06,129.7,-0.6,-5.5,-7.4,-17.2,-3.9,8.300179999999999e-07
40,84.38,0.48,0.09,1.505e-06,130.6,-0.6,-1.4,-7.3,-14.2,-4.7,1.1829300000000001e-06
41,83.38,0.48,0.09,1.825e-06,130.5,0.9,3.9,-5.9,-13.9,-5.2,1.5731500000000001e-06
42,82.38,0.48,0.09,2.031e-06,129.1,4.5,2.5,-2.4,-18.4,-4.1,1.762908e-06
43,81.38,0.48,0.09,2.262e-06,127.6,8.2,8.8,1.0,-9.1,-4.0,1.630902e-06
44,80.38,0.48,0.09,2.519e-06,126.1,11.8,9.8,4.5,-8.5,-1.9,1.88925e-06
45,79.38,0.48,0.09,2.805e-06,124.7,15.5,8.4,8.0,-10.5,-0.9,2.17107e-06
46,78.38,0.48,0.09,3.125e-06,123.2,19.1,12.1,11.5,-10.1,-1.4,2.8218750000000004e-06
47,77.38,0.48,0.09,3.482e-06,121.7,22.7,11.1,15.0,-7.5,-2.2,3.293972e-06
48,76.38,0.48,0.09,3.88e-06,120.3,26.4,12.6,18.5,-4.0,-0.8,3.9614799999999996e-06
49,75.38,0.48,0.09,4.325e-06,118.8,30.0,19.5,21.9,6.4,-0.6,3.957375e-06
50,74.38,0.48,0.09,5.476e-06,118.7,27.6,14.5,21.0,0.5,0.4,5.070776e-06
51,73.38,0.48,0.09,6.448e-06,119.4,21.6,12.7,17.3,-0.1,1.0,5.268016e-06
52,72.38,0.48,0.09,7.592e-06,120.2,15.5,8.6,13.7,5.5,0.3,6.635408e-06
53,71.38,0.48,0.09,8.939e-06,120.9,9.5,1.9,10.0,5.5,0.1,7.714357000000001e-06
54,70.38,0.48,0.09,1.053e-05,121.6,3.4,-5.0,6.4,-2.9,-1.6,9.540180000000001e-06
55,69.38,0.48,0.09,9.702e-06,124.3,-2.7,-8.9,4.3,-6.4,-0.6,7.61607e-06
56,68.38,0.48,0.09,1.037e-05,128.3,-8.9,-19.2,3.1,1.1,-2.0,8.67969e-06
57,67.38,0.48,0.09,1.11e-05,132.2,-15.1,-23.6,1.9,0.6,-0.7,9.4905e-06
58,66.38,0.48,0.09,1.189e-05,136.2,-21.2,-22.7,0.7,6.1,-0.1,1.078423e-05
59,65.38,0.48,0.09,1.274e-05,140.1,-27.4,-26.3,-0.5,-0.1,-1.7,1.1950119999999999e-05
60,64.38,0.48,0.09,1.342e-05,143.0,-28.6,-28.5,-6.2,-6.8,-1.4,1.278926e-05
61,63.38,0.48,0.09,1.422e-05,145.1,-26.8,-24.7,-14.6,-20.8,-1.1,1.4746139999999999e-05
62,62.38,0.48,0.09,1.507e-05,147.3,-25.1,-20.9,-22.9,-25.3,-0.8,1.6516720000000002e-05
63,61.38,0.48,0.09,1.597e-05,149.5,-23.3,-21.7,-31.3,-31.0,-1.3,1.707193e-05
64,60.38,0.48,0.09,1.692e-05,151.7,-21.5,-19.0,-39.7,-37.2,-1.3,1.769832e-05
65,59.38,0.48,0.09,1.86e-05,151.5,-15.7,-13.3,-41.0,-39.4,-0.9,1.98462e-05
66,58.38,0.48,0.09,2.089e-05,150.0,-7.6,-5.1,-38.1,-33.4,-1.7,2.5256010000000004e-05
67,57.38,0.48,0.09,2.347e-05,148.5,0.6,-6.3,-35.2,-26.6,-0.9,2.868034e-05
68,56.38,0.48,0.09,2.636e-05,147.0,8.8,4.3,-32.3,-13.8,-1.1,3.121024e-05
69,55.38,0.48,0.09,2.962e-05,145.5,17.0,12.8,-29.4,-9.5,-0.5,3.489236e-05
70,54.38,0.48,0.09,3.393e-05,143.0,15.1,12.0,-24.9,-3.1,-0.1,4.1258880000000004e-05
71,53.38,0.48,0.09,3.932e-05,140.1,7.2,5.5,-19.4,-5.7,-0.6,4.726264e-05
72,52.38,0.48,0.09,4.56e-05,137.1,-0.8,-4.0,-14.0,1.2,-0.0,5.41272e-05
73,51.38,0.48,0.09,5.29e-05,134.1,-8.7,-12.9,-8.6,5.8,-0.8,6.221039999999999e-05
74,50.38,0.48,0.09,6.14e-05,131.2,-16.6,-22.8,-3.1,7.7,-1.0,7.05486e-05
75,49.38,0.48,0.09,7.085e-05,130.1,-23.0,-30.5,1.1,11.3,-1.3,7.906860000000001e-05
76,48.38,0.48,0.09,8.145e-05,130.1,-28.5,-30.2,4.6,12.8,-1.7,8.364915e-05
77,47.38,0.48,0.09,9.363e-05,130.2,-33.9,-32.1,8.1,19.0,-1.7,9.194465999999999e-05
78,46.38,0.48,0.09,0.0001076,130.2,-39.3,-37.1,11.6,25.1,-1.9,0.00010265039999999999
79,45.38,0.48,0.09,0.0001237,130.3,-44.7,-43.6,15.1,21.1,-0.9,0.0001173913
80,44.38,0.48,0.09,0.0001411,131.3,-47.8,-42.7,16.5,23.8,0.3,0.00013644369999999998
81,43.38,0.48,0.09,0.0001603,132.9,-49.5,-48.5,16.6,26.0,0.8,0.0001550101
82,42.38,0.48,0.09,0.000182,134.4,-51.2,-48.6,16.8,24.7,0.6,0.000174902
83,41.38,0.48,0.09,0.0002068,136.0,-52.8,-49.2,16.9,24.4,0.4,0.00020059600000000002
84,40.38,0.48,0.09,0.0002349,137.6,-54.5,-53.6,17.1,19.3,0.6,0.0002170476
85,39.38,0.48,0.09,0.0002645,139.9,-55.1,-55.1,15.6,21.3,0.5,0.000254978
86,38.38,0.48,0.09,0.0002962,142.7,-55.0,-53.9,13.1,19.9,0.6,0.0002846482
87,37.38,0.48,0.09,0.0003318,145.4,-54.8,-53.5,10.5,19.2,0.8,0.0003225096
88,36.38,0.48,0.09,0.0003719,148.2,-54.7,-52.6,8.0,16.4,0.1,0.00036632149999999997
89,35.38,0.48,0.09,0.000417,150.9,-54.6,-49.3,5.5,15.9,1.0,0.000406158
90,34.38,0.48,0.1,0.0004658,153.3,-52.9,-43.9,4.1,10.3,1.6,0.0004713896
91,33.38,0.48,0.1,0.0005191,155.4,-50.3,-41.3,3.4,9.3,0.7,0.0005175427
92,32.38,0.48,0.1,0.0005787,157.6,-47.6,-38.0,2.6,8.3,0.8,0.0005908527
93,31.38,0.48,0.1,0.0006453,159.7,-45.0,-36.9,1.9,9.5,1.1,0.0006382017
94,30.38,0.48,0.1,0.0007196,161.9,-42.3,-35.5,1.2,9.6,0.8,0.0006958532
95,29.38,0.48,0.1,0.0007983,164.0,-40.4,-33.5,0.4,8.9,0.3,0.0007879221000000001
96,28.38,0.48,0.1,0.0008829,166.1,-39.0,-34.5,-0.5,4.6,-0.1,0.0008864316
97,27.38,0.48,0.1,0.0009767,168.2,-37.6,-33.0,-1.4,0.3,-0.4,0.0010040476
98,26.38,0.48,0.1,0.001081,170.3,-36.2,-30.1,-2.3,-1.5,0.5,0.001096134
99,25.38,0.48,0.1,0.001196,172.5,-34.9,-26.8,-3.2,-0.0,1.2,0.00123786
100,24.38,0.48,0.1,0.001322,174.4,-32.9,-25.9,-3.9,1.2,0.8,0.001364304
101,23.38,0.48,0.1,0.00146,176.2,-30.5,-24.3,-4.5,-1.3,0.4,0.00152716
102,22.38,0.48,0.1,0.001614,178.1,-28.1,-21.9,-5.2,-6.1,0.8,0.001704384
103,21.38,0.48,0.1,0.001783,179.9,-25.8,-20.2,-5.8,-5.2,1.2,0.0018257920000000001
104,20.38,0.48,0.1,0.001971,181.7,-23.4,-21.4,-6.5,-8.1,1.0,0.0020005649999999997
105,19.38,0.48,0.1,0.002173,183.5,-19.6,-18.1,-6.3,-10.2,1.6,0.0021969029999999996
106,18.38,0.48,0.1,0.002393,185.2,-15.0,-14.2,-5.8,-9.4,1.2,0.002402572
107,17.38,0.48,0.1,0.002635,187.0,-10.4,-9.1,-5.2,-8.6,1.7,0.0026376349999999997
108,16.38,0.48,0.1,0.002902,188.7,-5.8,-5.7,-4.7,-9.4,2.0,0.002902
109,15.38,0.48,0.1,0.003196,190.4,-1.2,-0.5,-4.1,-6.6,1.9,0.003157648
110,14.38,0.48,0.1,0.003508,192.3,1.8,2.1,-3.7,-9.5,1.6,0.003392236
111,13.38,0.48,0.1,0.003842,194.1,3.8,3.2,-3.4,-7.8,1.0,0.0036960039999999997
112,12.38,0.48,0.1,0.004209,196.0,5.9,5.8,-3.0,-6.7,1.1,0.004053267
113,11.38,0.48,0.1,0.00461,197.9,7.9,9.8,-2.7,-5.9,1.3,0.00455468
114,10.38,0.48,0.1,0.005051,199.8,10.0,12.3,-2.4,-5.8,1.3,0.004939878
115,9.38,0.48,0.1,0.005516,201.8,10.1,11.3,-1.8,-7.0,0.6,0.005471872
116,8.38,0.48,0.1,0.006011,203.9,9.1,11.1,-1.0,-6.0,0.2,0.005944879
117,7.38,0.48,0.1,0.006553,205.9,8.0,9.8,-0.3,-5.4,-0.3,0.006592318
118,6.38,0.48,0.1,0.007143,208.0,7.0,7.9,0.4,-1.1,-0.1,0.007185858
119,5.38,0.48,0.1,0.007787,210.1,5.9,8.6,1.2,1.1,0.5,0.007919378999999999
