,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.58,359.56,1.691e-09,122.0,15.1,3.5,18.6,12.5,-1.5,1.0146e-09
1,123.91,-0.58,359.56,1.979e-09,120.7,14.5,2.4,19.2,18.5,-1.0,1.3694679999999998e-09
2,122.91,-0.58,359.56,2.333e-09,119.4,13.4,-2.6,19.4,19.6,-0.8,2.064705e-09
3,121.91,-0.58,359.56,2.754e-09,118.2,12.2,-0.3,19.4,13.2,1.4,1.9085219999999998e-09
4,120.91,-0.58,359.56,3.253e-09,116.9,11.1,-3.4,19.5,3.3,0.5,2.514569e-09
5,119.91,-0.58,359.56,3.842e-09,115.7,9.9,-5.5,19.6,3.4,2.1,2.3974079999999997e-09
6,118.91,-0.58,359.56,4.538e-09,114.4,8.8,-2.0,19.6,-1.1,0.9,3.2809739999999997e-09
7,117.91,-0.58,359.56,5.358e-09,113.7,7.4,-14.7,19.0,6.8,1.2,4.704324e-09
8,116.91,-0.58,359.56,6.325e-09,113.0,5.9,-20.1,18.4,17.6,-0.7,6.0973000000000004e-09
9,115.91,-0.58,359.57,7.467e-09,112.4,4.5,-17.0,17.7,27.3,-0.9,7.377396e-09
10,114.91,-0.58,359.57,8.817e-09,111.7,3.0,-5.0,17.0,26.1,-2.7,8.420235e-09
11,113.91,-0.58,359.57,1.041e-08,111.1,1.6,-13.4,16.3,17.4,-3.1,1.004565e-08
12,112.91,-0.58,359.57,1.225e-08,111.1,0.6,-9.6,15.2,22.3,-2.7,8.31775e-09
13,111.91,-0.58,359.57,1.439e-08,111.3,-0.4,-9.7,14.0,16.7,-2.1,1.192931e-08
14,110.91,-0.58,359.57,1.691e-08,111.5,-1.3,-15.5,12.8,31.3,-3.3,1.483007e-08
15,109.91,-0.58,359.57,1.988e-08,111.6,-2.3,-15.7,11.7,28.2,-2.5,1.532748e-08
16,108.91,-0.58,359.57,2.336e-08,111.8,-3.3,-10.4,10.5,17.4,-2.3,1.558112e-08
17,107.91,-0.58,359.57,2.726e-08,112.5,-3.6,-14.3,9.3,18.4,-1.1,1.624696e-08
18,106.91,-0.58,359.57,3.178e-08,113.3,-3.9,-10.6,8.1,18.0,1.0,1.411032e-08
19,105.91,-0.58,359.57,3.704e-08,114.1,-4.2,-7.4,6.9,2.9,0.7,2.600208e-08
20,104.91,-0.58,359.57,4.317e-08,114.9,-4.5,-5.9,5.7,-1.9,1.2,4.3472189999999995e-08
21,103.91,-0.58,359.57,5.033e-08,115.6,-4.7,-8.0,4.5,0.9,1.8,5.8684779999999995e-08
22,102.91,-0.58,359.57,5.837e-08,116.5,-4.6,-9.3,3.5,1.7,1.4,6.041294999999999e-08
23,101.91,-0.58,359.57,6.765e-08,117.5,-4.5,-6.5,2.5,3.4,0.6,6.135855e-08
24,100.91,-0.58,359.57,7.84e-08,118.4,-4.4,-4.4,1.5,4.0,-0.8,6.295520000000001e-08
25,99.91,-0.58,359.57,9.087e-08,119.3,-4.2,-0.4,0.5,5.1,-1.0,6.760728e-08
26,98.91,-0.58,359.57,1.053e-07,120.2,-4.1,-5.3,-0.6,-1.0,-3.2,9.856080000000001e-08
27,97.91,-0.58,359.57,1.216e-07,121.0,-3.8,-11.1,-1.4,2.7,-2.5,1.07616e-07
28,96.91,-0.58,359.57,1.402e-07,121.8,-3.5,-10.2,-2.2,1.2,-1.7,1.06552e-07
29,95.91,-0.58,359.57,1.617e-07,122.5,-3.2,-7.1,-2.9,-1.4,-2.0,1.156155e-07
30,94.91,-0.58,359.57,1.864e-07,123.3,-2.8,-2.3,-3.7,-2.3,0.3,1.34208e-07
31,93.91,-0.58,359.57,2.15e-07,124.0,-2.5,-4.3,-4.5,-2.2,-1.4,2.1715e-07
32,92.91,-0.58,359.57,2.53e-07,124.7,-2.2,6.0,-4.9,-5.6,0.4,2.22893e-07
33,91.91,-0.58,359.57,2.987e-07,125.3,-1.9,-1.3,-5.3,1.6,0.1,3.273752e-07
34,90.91,-0.58,359.57,3.526e-07,125.9,-1.6,-5.7,-5.7,-5.7,-1.3,3.59652e-07
35,89.91,-0.58,359.57,4.162e-07,126.5,-1.3,-5.7,-6.1,-5.2,-1.4,4.107894e-07
36,88.91,-0.58,359.57,4.914e-07,127.1,-1.0,-1.6,-6.4,2.6,-0.0,4.491396e-07
37,87.91,-0.58,359.57,6.231e-07,127.9,-1.0,1.8,-6.4,3.5,-1.0,5.788599e-07
38,86.91,-0.58,359.57,7.996e-07,128.8,-1.0,11.6,-6.4,1.5,-1.3,6.252872e-07
39,85.91,-0.58,359.57,1.026e-06,129.7,-1.0,10.3,-6.3,7.8,-1.9,7.67448e-07
40,84.91,-0.58,359.57,1.317e-06,130.6,-1.0,12.2,-6.2,7.3,-2.8,1.0496490000000002e-06
41,83.91,-0.58,359.57,1.69e-06,131.5,-0.9,16.4,-6.1,10.4,-2.2,1.26243e-06
42,82.91,-0.58,359.57,1.92e-06,130.4,2.5,14.8,-3.5,13.9,-2.1,1.53408e-06
43,81.91,-0.58,359.57,2.137e-06,128.9,6.4,14.2,-0.4,11.5,-3.0,1.583517e-06
44,80.91,-0.58,359.57,2.379e-06,127.4,10.4,32.6,2.7,20.9,-2.2,1.398852e-06
45,79.91,-0.58,359.57,2.648e-06,125.9,14.4,33.9,5.7,21.1,-2.5,2.03896e-06
46,78.91,-0.58,359.57,2.949e-06,124.4,18.4,32.9,8.8,23.4,-3.1,2.226495e-06
47,77.91,-0.58,359.57,3.285e-06,122.9,22.4,34.7,11.9,25.5,-1.9,2.6247150000000002e-06
48,76.91,-0.58,359.57,3.659e-06,121.4,26.3,37.5,15.0,30.6,-2.8,3.040629e-06
49,75.91,-0.58,359.57,4.077e-06,119.9,30.3,34.6,18.0,34.0,-4.6,3.012903e-06
50,74.91,-0.58,359.57,5.041e-06,118.6,33.4,40.4,20.5,36.2,-3.9,3.871488e-06
51,73.91,-0.58,359.57,5.945e-06,119.4,26.5,25.8,16.1,26.0,-4.3,5.17215e-06
52,72.91,-0.58,359.57,7.011e-06,120.1,19.7,24.8,11.7,16.9,-3.8,5.440536e-06
53,71.91,-0.58,359.57,8.268e-06,120.9,12.8,21.4,7.4,13.7,-2.1,6.523452e-06
54,70.91,-0.58,359.57,9.752e-06,121.6,6.0,12.2,3.0,8.6,-1.5,7.577304000000001e-06
55,69.91,-0.58,359.57,9.457e-06,122.6,-0.8,1.1,-1.1,8.0,-2.5,7.329175e-06
56,68.91,-0.58,359.57,1.01e-05,126.4,-6.4,-3.0,-2.6,6.5,-3.2,8.6759e-06
57,67.91,-0.58,359.57,1.08e-05,130.3,-12.1,-4.9,-4.1,1.4,-3.1,9.4176e-06
58,66.91,-0.58,359.57,1.156e-05,134.1,-17.8,-14.6,-5.6,-1.0,-3.0,9.756639999999998e-06
59,65.91,-0.58,359.57,1.239e-05,138.0,-23.4,-21.8,-7.0,-1.1,-2.4,1.111383e-05
60,64.91,-0.58,359.57,1.312e-05,141.7,-28.5,-25.0,-9.0,4.9,-3.2,1.20048e-05
61,63.91,-0.58,359.57,1.389e-05,143.9,-26.7,-28.1,-15.7,1.5,-3.9,1.244544e-05
62,62.91,-0.58,359.57,1.469e-05,146.1,-24.9,-26.8,-22.5,-7.2,-4.7,1.4175849999999999e-05
63,61.91,-0.58,359.57,1.555e-05,148.3,-23.2,-22.4,-29.3,-15.1,-5.1,1.5145699999999998e-05
64,60.91,-0.58,359.57,1.647e-05,150.5,-21.4,-21.2,-36.0,-23.8,-4.2,1.528416e-05
65,59.91,-0.58,359.57,1.753e-05,152.4,-19.1,-18.8,-42.0,-33.3,-2.3,1.532122e-05
66,58.91,-0.58,359.57,1.966e-05,150.9,-10.7,-6.0,-39.0,-26.9,-1.8,1.745808e-05
67,57.91,-0.58,359.57,2.206e-05,149.4,-2.3,-0.0,-36.1,-23.5,-3.1,1.769212e-05
68,56.91,-0.58,359.57,2.475e-05,147.9,6.1,5.8,-33.2,-17.3,-2.5,2.0369249999999998e-05
69,55.91,-0.58,359.57,2.778e-05,146.5,14.5,15.8,-30.2,-8.5,-3.8,2.1640620000000002e-05
70,54.91,-0.58,359.57,3.126e-05,144.8,21.5,28.6,-27.1,-14.7,-2.2,2.67273e-05
71,53.91,-0.58,359.57,3.624e-05,141.8,13.1,20.1,-21.9,-8.9,-2.0,3.120264e-05
72,52.91,-0.58,359.57,4.202e-05,138.8,4.7,9.8,-16.6,-3.1,-1.1,3.7145680000000004e-05
73,51.91,-0.58,359.57,4.874e-05,135.8,-3.7,-1.2,-11.4,-1.3,-0.9,4.352482e-05
74,50.91,-0.58,359.57,5.657e-05,132.8,-12.1,-4.4,-6.2,6.5,0.3,4.9442180000000004e-05
75,49.91,-0.58,359.57,6.564e-05,130.0,-20.2,-12.4,-1.1,9.5,0.5,5.618784e-05
76,48.91,-0.58,359.57,7.553e-05,130.0,-25.5,-17.8,2.4,18.5,0.6,6.26899e-05
77,47.91,-0.58,359.57,8.691e-05,130.0,-30.8,-24.8,6.0,18.4,-0.5,7.787136000000001e-05
78,46.91,-0.58,359.57,0.0001,129.9,-36.1,-32.5,9.6,26.1,-0.7,8.5e-05
79,45.91,-0.58,359.57,0.0001151,129.9,-41.5,-37.9,13.1,21.4,-0.2,9.69142e-05
80,44.91,-0.58,359.57,0.0001323,130.0,-46.5,-39.5,16.4,24.2,-0.0,0.00011007359999999999
81,43.91,-0.58,359.57,0.0001502,131.6,-48.0,-41.9,16.4,21.8,0.4,0.0001368322
82,42.91,-0.58,359.57,0.0001705,133.3,-49.6,-45.4,16.5,20.2,1.2,0.000158224
83,41.91,-0.58,359.57,0.0001937,134.9,-51.1,-50.1,16.6,16.8,0.3,0.000180141
84,40.91,-0.58,359.57,0.00022,136.5,-52.6,-49.8,16.6,18.0,0.5,0.00021208
85,39.91,-0.58,359.57,0.0002496,138.3,-54.0,-55.6,16.5,16.9,0.4,0.000232128
86,38.91,-0.58,359.57,0.0002794,141.1,-53.4,-56.2,14.1,19.0,0.2,0.0002539746
87,37.91,-0.58,359.57,0.0003129,143.8,-52.8,-57.4,11.8,15.2,0.7,0.0002969421
88,36.91,-0.58,359.57,0.0003505,146.6,-52.2,-53.3,9.4,18.5,0.2,0.000331573
89,35.91,-0.58,359.57,0.0003928,149.4,-51.5,-53.4,7.1,12.6,0.5,0.0003814088
90,34.91,-0.58,359.57,0.0004401,152.1,-50.8,-51.0,4.8,7.2,0.4,0.00043745940000000004
91,33.91,-0.58,359.57,0.0004906,154.3,-48.2,-51.8,3.9,5.8,0.5,0.0004729384
92,32.91,-0.58,359.57,0.000547,156.4,-45.6,-52.5,3.0,8.3,0.4,0.000532231
93,31.91,-0.58,359.57,0.0006101,158.6,-43.0,-46.7,2.1,5.5,0.3,0.0005899667000000001
94,30.91,-0.58,359.57,0.0006805,160.7,-40.5,-43.5,1.1,3.9,0.5,0.0006621265
95,29.91,-0.58,359.57,0.0007586,162.8,-38.0,-42.3,0.2,2.5,-0.4,0.0007259801999999999
96,28.91,-0.58,359.57,0.0008388,165.0,-36.7,-39.3,-0.8,3.4,0.1,0.0007943436
97,27.91,-0.58,359.57,0.0009276,167.1,-35.5,-38.4,-1.8,0.5,-0.5,0.0008571024
98,26.91,-0.58,359.57,0.001026,169.2,-34.2,-33.3,-2.8,-0.4,-0.5,0.000978804
99,25.91,-0.58,359.58,0.001135,171.3,-32.9,-32.5,-3.8,-1.9,-0.9,0.0010895999999999998
100,24.91,-0.58,359.58,0.001255,173.5,-31.5,-31.8,-4.8,-3.7,-0.5,0.001263785
101,23.91,-0.58,359.58,0.001387,175.3,-29.2,-29.1,-5.0,-3.4,-0.3,0.001420288
102,22.91,-0.58,359.58,0.001532,177.2,-26.9,-23.3,-5.2,-5.8,0.8,0.0016086
103,21.91,-0.58,359.58,0.001692,179.0,-24.6,-19.5,-5.5,-6.8,1.1,0.0017664479999999999
104,20.91,-0.58,359.58,0.00187,180.9,-22.3,-16.4,-5.7,-8.0,1.4,0.0019148799999999999
105,19.91,-0.58,359.58,0.002066,182.7,-19.8,-17.8,-5.9,-7.5,1.0,0.002090792
106,18.91,-0.58,359.58,0.002274,184.4,-15.4,-14.0,-5.1,-6.6,0.6,0.0023172059999999996
107,17.91,-0.58,359.58,0.002504,186.1,-11.0,-7.7,-4.3,-5.5,0.1,0.002569104
108,16.91,-0.58,359.58,0.002757,187.9,-6.6,-4.1,-3.5,-5.9,0.1,0.0028590089999999996
109,15.91,-0.58,359.58,0.003036,189.6,-2.2,2.3,-2.7,-5.9,0.3,0.0030511799999999997
110,14.91,-0.58,359.58,0.003342,191.3,1.9,5.9,-2.0,-3.4,0.1,0.003335316
111,13.91,-0.58,359.58,0.003661,193.2,4.1,6.4,-1.8,-3.0,-0.1,0.003609746
112,12.91,-0.58,359.58,0.00401,195.1,6.2,10.3,-1.6,-3.5,-0.4,0.00394584
113,11.91,-0.58,359.58,0.004392,197.0,8.3,11.0,-1.5,-1.9,-0.5,0.004290984
114,10.91,-0.58,359.58,0.004812,198.8,10.4,11.8,-1.3,-2.9,-0.2,0.004696512
115,9.91,-0.58,359.58,0.005269,200.7,12.2,11.6,-1.1,-3.3,0.0,0.005047702
116,8.91,-0.58,359.58,0.005743,202.8,10.7,9.0,-0.7,-0.3,-0.3,0.005547738
117,7.91,-0.58,359.58,0.006259,204.8,9.3,6.6,-0.3,0.5,-0.1,0.006127561
118,6.91,-0.58,359.58,0.006823,206.9,7.8,5.1,0.1,0.4,0.3,0.006679717
119,5.91,-0.58,359.58,0.007439,209.0,6.4,5.3,0.5,0.7,0.5,0.007520829
