,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.47,0.95,1.577e-09,122.5,14.9,17.5,19.0,25.4,-1.7,7.75884e-10
1,125.22,0.47,0.95,1.601e-09,122.4,14.9,13.0,19.0,32.3,-1.0,8.82151e-10
2,125.12,0.47,0.95,1.627e-09,122.3,14.8,12.8,19.1,35.6,-1.2,9.38779e-10
3,125.02,0.47,0.95,1.652e-09,122.2,14.7,18.3,19.2,33.0,-1.5,1.0325000000000001e-09
4,124.92,0.47,0.95,1.678e-09,122.1,14.7,15.6,19.2,29.6,-1.3,1.172922e-09
5,124.82,0.47,0.95,1.705e-09,121.9,14.6,18.2,19.3,25.5,-1.0,1.1065450000000001e-09
6,124.72,0.47,0.95,1.732e-09,121.8,14.5,20.5,19.3,24.1,-1.5,1.132728e-09
7,124.62,0.47,0.95,1.759e-09,121.7,14.5,23.4,19.4,22.2,-2.3,1.120483e-09
8,124.52,0.47,0.96,1.787e-09,121.6,14.4,23.4,19.5,23.5,-2.3,1.2508999999999999e-09
9,124.42,0.47,0.96,1.815e-09,121.4,14.3,26.1,19.5,23.7,-2.1,1.3666950000000001e-09
10,124.32,0.47,0.96,1.844e-09,121.3,14.3,28.6,19.6,22.2,-2.4,1.357184e-09
11,124.22,0.47,0.96,1.873e-09,121.2,14.2,28.2,19.7,23.8,-1.9,1.2567830000000002e-09
12,124.12,0.47,0.96,1.902e-09,121.1,14.2,25.3,19.7,23.1,-1.6,1.261026e-09
13,124.02,0.47,0.96,1.932e-09,121.0,14.1,23.5,19.8,21.8,-2.0,1.209432e-09
14,123.92,0.47,0.96,1.963e-09,120.8,14.0,21.8,19.8,20.1,-2.0,1.150318e-09
15,123.82,0.47,0.96,1.994e-09,120.7,14.0,19.3,19.9,20.7,-2.0,1.1964e-09
16,123.72,0.47,0.96,2.026e-09,120.6,13.9,23.8,19.9,20.1,-1.6,1.2095219999999998e-09
17,123.62,0.47,0.96,2.06e-09,120.5,13.7,25.7,19.9,19.1,-1.9,1.3039799999999999e-09
18,123.52,0.47,0.96,2.094e-09,120.4,13.6,27.5,19.9,17.5,-2.1,1.3946040000000002e-09
19,123.42,0.47,0.96,2.129e-09,120.2,13.5,28.2,19.9,19.6,-1.6,1.3732050000000001e-09
20,123.32,0.47,0.96,2.165e-09,120.1,13.4,28.2,19.9,24.1,-1.7,1.34663e-09
21,123.22,0.47,0.96,2.201e-09,120.0,13.3,34.0,19.9,25.5,-2.2,1.4768710000000002e-09
22,123.12,0.47,0.96,2.238e-09,119.9,13.1,34.2,19.9,24.2,-2.5,1.4860320000000001e-09
