,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.6,0.4,1.723e-09,122.1,14.2,34.8,19.6,9.7,4.0,2.114121e-09
1,123.75,0.6,0.4,2.015e-09,120.8,13.5,23.5,20.2,19.6,3.3,2.65174e-09
2,122.75,0.6,0.4,2.378e-09,119.6,12.4,28.6,20.3,33.0,1.2,2.6229339999999998e-09
3,121.75,0.6,0.4,2.808e-09,118.4,11.2,23.0,20.4,38.7,1.2,3.027024e-09
4,120.75,0.6,0.4,3.315e-09,117.1,10.0,17.5,20.5,28.9,0.7,4.44873e-09
5,119.75,0.6,0.4,3.915e-09,115.9,8.9,18.9,20.6,7.3,1.9,4.557059999999999e-09
6,118.75,0.6,0.4,4.623e-09,114.7,7.7,16.1,20.6,15.3,2.5,6.791187000000001e-09
7,117.75,0.6,0.4,5.45e-09,114.0,6.3,25.0,19.9,6.1,3.6,6.37105e-09
8,116.75,0.6,0.4,6.426e-09,113.4,4.9,14.9,19.2,-2.2,0.9,7.871850000000001e-09
9,115.75,0.6,0.4,7.578e-09,112.7,3.5,3.1,18.5,-5.1,-0.7,1.0101474e-08
10,114.75,0.6,0.4,8.937e-09,112.1,2.1,1.8,17.8,-1.4,0.9,1.3021209e-08
11,113.75,0.6,0.4,1.054e-08,111.4,0.7,0.3,17.0,2.8,0.6,1.461898e-08
12,112.75,0.6,0.4,1.239e-08,111.6,-0.2,-6.8,15.7,1.0,0.3,1.2910380000000001e-08
13,111.75,0.6,0.4,1.456e-08,111.7,-1.1,-2.8,14.4,-4.2,-0.9,1.4137759999999999e-08
14,110.75,0.6,0.4,1.711e-08,111.9,-2.0,-5.3,13.1,-12.8,-1.8,1.382488e-08
15,109.75,0.6,0.4,2.011e-08,112.0,-2.9,-8.7,11.7,-12.1,-1.6,1.651031e-08
16,108.75,0.6,0.4,2.363e-08,112.1,-3.8,-11.3,10.4,-2.5,0.1,1.571395e-08
