,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.85,0.24,1.544e-09,123.3,13.8,-3.6,19.4,30.4,4.2,1.530104e-09
1,124.44,0.85,0.24,1.806e-09,122.0,13.3,-12.2,20.1,20.9,5.1,2.060646e-09
2,123.44,0.85,0.24,2.118e-09,120.7,12.6,-8.8,20.7,26.7,3.3,3.0583919999999996e-09
3,122.44,0.85,0.24,2.501e-09,119.5,11.5,0.3,20.8,28.2,4.2,3.4038609999999998e-09
4,121.44,0.85,0.24,2.953e-09,118.2,10.3,-4.5,21.0,22.5,3.1,3.505211e-09
5,120.44,0.85,0.24,3.488e-09,117.0,9.2,-18.5,21.2,23.2,2.6,4.1751360000000005e-09
6,119.44,0.85,0.24,4.121e-09,115.7,8.1,-19.8,21.3,24.2,2.4,5.822973e-09
7,118.44,0.85,0.24,4.865e-09,114.6,6.9,-12.4,21.2,39.7,2.8,5.58502e-09
8,117.44,0.85,0.24,5.736e-09,113.9,5.5,-20.6,20.6,38.5,2.0,6.865992000000001e-09
9,116.44,0.85,0.24,6.764e-09,113.3,4.1,-24.4,19.9,32.7,2.2,1.0964444e-08
10,115.44,0.85,0.24,7.976e-09,112.6,2.7,-17.2,19.3,23.2,1.9,1.0695816e-08
11,114.44,0.85,0.24,9.408e-09,111.9,1.3,-15.5,18.6,26.7,-0.1,1.1524800000000001e-08
12,113.44,0.85,0.24,1.108e-08,111.5,0.1,-12.2,17.8,18.3,-1.3,1.2055040000000002e-08
13,112.44,0.85,0.24,1.303e-08,111.6,-0.8,-5.2,16.4,19.0,1.1,1.336878e-08
14,111.44,0.85,0.24,1.532e-08,111.7,-1.7,-4.5,15.1,25.2,0.8,1.458464e-08
15,110.44,0.85,0.24,1.801e-08,111.8,-2.7,-7.2,13.8,20.3,1.9,1.887448e-08
16,109.44,0.85,0.24,2.117e-08,111.9,-3.6,-5.9,12.4,26.9,1.5,2.009033e-08
17,108.44,0.85,0.24,2.482e-08,112.2,-4.3,-5.9,11.1,13.1,1.5,2.216426e-08
18,107.44,0.85,0.24,2.895e-08,113.0,-4.5,-1.5,9.7,19.1,0.2,3.29451e-08
19,106.44,0.85,0.24,3.375e-08,113.7,-4.7,-0.4,8.2,14.5,-2.7,3.439125e-08
20,105.44,0.85,0.24,3.936e-08,114.4,-4.9,-6.0,6.8,22.7,-1.8,4.412256e-08
