,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.81,359.33,1.576e-09,122.5,15.5,-4.6,18.2,-2.9,-0.7,1.5334479999999999e-09
1,125.27,-0.81,359.33,1.601e-09,122.4,15.4,-5.2,18.3,-2.7,-1.5,1.5353589999999998e-09
2,125.17,-0.81,359.33,1.627e-09,122.3,15.4,-4.7,18.3,-1.1,-1.7,1.609103e-09
3,125.07,-0.81,359.33,1.652e-09,122.2,15.3,-0.5,18.4,-2.4,-2.1,1.7329479999999999e-09
4,124.97,-0.81,359.33,1.679e-09,122.0,15.2,-0.8,18.4,-3.4,-1.7,1.7830980000000002e-09
5,124.87,-0.81,359.33,1.705e-09,121.9,15.2,-1.7,18.5,-4.1,-2.0,1.61293e-09
6,124.77,-0.81,359.33,1.732e-09,121.8,15.1,4.4,18.5,-4.9,-2.0,1.676576e-09
7,124.67,-0.81,359.33,1.76e-09,121.6,15.1,5.3,18.6,-0.1,-2.2,1.7089599999999999e-09
8,124.57,-0.81,359.33,1.788e-09,121.5,15.0,5.8,18.7,5.1,-2.5,1.6288680000000002e-09
9,124.47,-0.81,359.33,1.816e-09,121.4,14.9,6.8,18.7,4.8,-2.7,1.612608e-09
10,124.37,-0.81,359.33,1.845e-09,121.2,14.9,4.2,18.8,6.6,-2.2,1.651275e-09
11,124.27,-0.81,359.34,1.874e-09,121.1,14.8,0.6,18.8,2.7,-2.2,1.62101e-09
12,124.17,-0.81,359.34,1.904e-09,121.0,14.8,2.3,18.9,2.4,-2.3,1.565088e-09
13,124.07,-0.81,359.34,1.934e-09,120.9,14.7,3.7,19.0,2.5,-3.0,1.5375300000000002e-09
14,123.97,-0.81,359.34,1.964e-09,120.7,14.6,3.0,19.0,1.1,-3.1,1.5122799999999999e-09
15,123.87,-0.81,359.34,1.996e-09,120.6,14.6,1.6,19.1,0.8,-2.8,1.5688560000000003e-09
16,123.77,-0.81,359.34,2.027e-09,120.5,14.5,1.6,19.1,2.9,-3.2,1.710788e-09
17,123.67,-0.81,359.34,2.061e-09,120.3,14.4,0.1,19.1,4.0,-3.0,1.7889479999999999e-09
18,123.57,-0.81,359.34,2.096e-09,120.2,14.3,-0.7,19.1,4.0,-2.7,1.7857920000000001e-09
19,123.47,-0.81,359.34,2.131e-09,120.1,14.2,-0.6,19.2,6.7,-3.1,1.6984070000000002e-09
20,123.37,-0.81,359.34,2.166e-09,120.0,14.0,-2.1,19.2,7.5,-3.3,1.793448e-09
21,123.27,-0.81,359.34,2.203e-09,119.8,13.9,-2.4,19.2,10.8,-3.3,1.8615349999999998e-09
22,123.17,-0.81,359.34,2.24e-09,119.7,13.8,0.7,19.2,11.9,-3.7,1.8816e-09
23,123.07,-0.81,359.34,2.277e-09,119.6,13.7,2.9,19.2,8.8,-3.5,1.976436e-09
24,122.97,-0.81,359.34,2.315e-09,119.5,13.6,2.0,19.2,8.6,-3.7,1.99553e-09
25,122.87,-0.81,359.34,2.354e-09,119.3,13.5,4.5,19.2,4.6,-3.1,1.892616e-09
26,122.77,-0.81,359.34,2.393e-09,119.2,13.4,2.8,19.2,4.5,-3.1,1.9718319999999996e-09
27,122.67,-0.81,359.34,2.433e-09,119.1,13.2,2.1,19.2,0.7,-3.2,1.956132e-09
28,122.57,-0.81,359.34,2.474e-09,118.9,13.1,1.1,19.2,-1.3,-3.8,2.1202179999999997e-09
29,122.47,-0.81,359.34,2.516e-09,118.8,13.0,3.3,19.2,1.9,-4.1,2.042992e-09
