,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.36,0.87,1.627e-09,122.0,15.7,32.5,18.5,18.2,1.8,3.245865e-09
1,125.05,-0.36,0.87,1.652e-09,121.9,15.6,30.5,18.5,18.6,1.0,3.2395720000000004e-09
2,124.95,-0.36,0.87,1.679e-09,121.7,15.5,30.1,18.6,16.0,1.3,3.151483e-09
3,124.85,-0.36,0.87,1.705e-09,121.6,15.5,26.0,18.6,17.9,1.4,3.169595e-09
4,124.75,-0.36,0.87,1.732e-09,121.5,15.4,23.2,18.7,23.2,1.1,3.1972720000000003e-09
5,124.65,-0.36,0.87,1.76e-09,121.4,15.3,24.5,18.7,23.1,0.6,3.1697599999999996e-09
6,124.55,-0.36,0.87,1.787e-09,121.3,15.2,23.7,18.8,20.7,0.3,3.202304e-09
7,124.45,-0.36,0.87,1.816e-09,121.1,15.2,21.1,18.8,19.0,0.0,3.4485839999999997e-09
8,124.35,-0.36,0.87,1.844e-09,121.0,15.1,18.5,18.9,21.9,0.6,3.4888479999999998e-09
9,124.25,-0.36,0.87,1.874e-09,120.9,15.0,21.3,18.9,22.7,0.9,3.5156239999999995e-09
10,124.15,-0.36,0.87,1.903e-09,120.8,15.0,20.2,19.0,23.3,1.2,3.2940930000000003e-09
11,124.05,-0.36,0.87,1.933e-09,120.6,14.9,17.3,19.0,20.7,1.3,3.065738e-09
12,123.95,-0.36,0.87,1.964e-09,120.5,14.8,13.7,19.1,16.0,0.5,3.2405999999999997e-09
13,123.85,-0.36,0.87,1.995e-09,120.4,14.8,13.3,19.2,17.5,1.2,3.19599e-09
14,123.75,-0.36,0.87,2.027e-09,120.3,14.7,14.0,19.2,18.8,1.9,2.93915e-09
15,123.65,-0.36,0.87,2.061e-09,120.2,14.6,17.0,19.2,17.0,2.7,2.9554739999999995e-09
16,123.55,-0.36,0.87,2.095e-09,120.0,14.4,15.9,19.2,21.6,2.9,2.8135849999999996e-09
17,123.45,-0.36,0.87,2.13e-09,119.9,14.3,15.5,19.2,23.0,3.0,2.67954e-09
18,123.35,-0.36,0.87,2.166e-09,119.8,14.2,19.4,19.2,21.2,2.1,3.008574e-09
19,123.25,-0.36,0.87,2.202e-09,119.7,14.1,22.0,19.2,20.3,2.8,3.210516e-09
20,123.15,-0.36,0.87,2.239e-09,119.6,14.0,20.7,19.2,23.8,2.3,3.4122359999999998e-09
21,123.05,-0.36,0.87,2.276e-09,119.4,13.8,21.4,19.2,22.9,1.8,3.329788e-09
22,122.95,-0.36,0.87,2.314e-09,119.3,13.7,17.6,19.2,21.2,2.0,3.232658e-09
23,122.85,-0.36,0.87,2.353e-09,119.2,13.6,16.6,19.2,23.6,2.2,3.2989059999999997e-09
24,122.75,-0.36,0.87,2.392e-09,119.1,13.5,21.0,19.2,23.3,2.1,3.38468e-09
25,122.65,-0.36,0.87,2.432e-09,119.0,13.4,22.7,19.2,24.9,1.5,3.426688e-09
26,122.55,-0.36,0.87,2.473e-09,118.8,13.2,20.7,19.2,22.0,1.3,3.5685390000000003e-09
27,122.45,-0.36,0.87,2.514e-09,118.7,13.1,18.8,19.2,18.7,1.9,3.9696059999999995e-09
28,122.35,-0.36,0.87,2.556e-09,118.6,13.0,18.3,19.2,21.6,1.4,3.974579999999999e-09
29,122.25,-0.36,0.87,2.599e-09,118.5,12.9,20.2,19.2,20.7,1.4,4.176592999999999e-09
30,122.15,-0.36,0.87,2.642e-09,118.4,12.7,21.3,19.2,19.7,0.9,4.2826820000000006e-09
31,122.05,-0.36,0.87,2.686e-09,118.2,12.6,18.3,19.2,20.1,0.4,4.4157839999999994e-09
32,121.95,-0.36,0.87,2.731e-09,118.1,12.5,18.2,19.2,19.8,0.9,4.055535000000001e-09
33,121.85,-0.36,0.87,2.777e-09,118.0,12.4,17.6,19.2,19.7,0.5,4.115514e-09
34,121.75,-0.36,0.87,2.823e-09,117.9,12.3,17.4,19.2,17.8,1.0,3.966315e-09
35,121.65,-0.36,0.87,2.87e-09,117.7,12.1,14.7,19.2,15.7,0.6,3.92042e-09
36,121.55,-0.36,0.87,2.918e-09,117.6,12.0,13.7,19.2,16.9,0.7,3.863432e-09
37,121.45,-0.36,0.87,2.967e-09,117.5,11.9,15.4,19.2,16.5,1.1,3.8036940000000006e-09
38,121.35,-0.36,0.87,3.017e-09,117.4,11.8,14.5,19.2,18.0,0.3,4.100103e-09
39,121.25,-0.36,0.87,3.067e-09,117.3,11.7,9.1,19.2,22.7,0.7,4.462485e-09
40,121.15,-0.36,0.87,3.118e-09,117.1,11.5,11.6,19.2,18.0,0.4,4.190592000000001e-09
41,121.05,-0.36,0.87,3.171e-09,117.0,11.4,12.1,19.2,18.6,0.4,4.594779e-09
42,120.95,-0.36,0.87,3.224e-09,116.9,11.3,12.5,19.2,16.0,0.2,4.552288e-09
43,120.85,-0.36,0.87,3.278e-09,116.8,11.2,12.9,19.2,16.9,0.2,4.422022e-09
44,120.75,-0.36,0.87,3.332e-09,116.7,11.1,11.5,19.1,17.6,0.2,4.451552e-09
45,120.65,-0.36,0.87,3.388e-09,116.5,10.9,14.2,19.1,16.1,0.4,4.448444e-09
46,120.55,-0.36,0.87,3.445e-09,116.4,10.8,13.2,19.1,16.2,-0.6,4.681755e-09
47,120.45,-0.36,0.87,3.503e-09,116.3,10.7,15.2,19.1,13.2,-0.1,4.287672e-09
48,120.35,-0.36,0.87,3.561e-09,116.2,10.6,7.8,19.1,17.0,-0.0,4.102272e-09
49,120.25,-0.36,0.87,3.621e-09,116.1,10.4,9.6,19.1,19.4,-0.7,3.867228e-09
50,120.15,-0.36,0.87,3.681e-09,115.9,10.3,11.7,19.1,15.7,-1.2,4.030695e-09
51,120.05,-0.36,0.87,3.743e-09,115.8,10.2,10.5,19.1,17.8,-1.2,4.3306510000000005e-09
52,119.95,-0.36,0.87,3.806e-09,115.7,10.1,13.6,19.1,19.4,-1.2,4.232272000000001e-09
53,119.85,-0.36,0.87,3.87e-09,115.6,10.0,10.7,19.1,20.7,-0.7,4.55886e-09
54,119.75,-0.36,0.87,3.934e-09,115.5,9.8,13.5,19.1,20.0,-0.0,4.6263839999999995e-09
55,119.65,-0.36,0.87,4e-09,115.3,9.7,16.2,19.1,20.1,-0.1,4.632e-09
56,119.55,-0.36,0.87,4.067e-09,115.2,9.6,16.7,19.1,19.4,0.1,5.08375e-09
57,119.45,-0.36,0.87,4.135e-09,115.1,9.5,15.4,19.1,23.2,0.8,4.866895e-09
58,119.35,-0.36,0.87,4.205e-09,115.0,9.4,16.8,19.1,24.1,0.5,4.331150000000001e-09
59,119.25,-0.36,0.87,4.275e-09,114.9,9.2,15.5,19.1,25.0,1.1,4.2408000000000005e-09
60,119.15,-0.36,0.87,4.347e-09,114.7,9.1,15.1,19.1,27.5,1.2,4.242672e-09
61,119.05,-0.36,0.87,4.42e-09,114.6,9.0,14.3,19.1,27.0,0.9,4.5305e-09
62,118.95,-0.36,0.87,4.494e-09,114.5,8.9,13.4,19.1,27.4,0.5,4.431084e-09
63,118.85,-0.36,0.87,4.569e-09,114.4,8.7,12.6,19.1,27.8,0.9,4.331412e-09
64,118.75,-0.36,0.87,4.646e-09,114.3,8.6,14.3,19.1,31.2,1.3,4.08848e-09
65,118.65,-0.36,0.87,4.723e-09,114.2,8.5,12.8,19.0,30.3,1.3,4.0665030000000005e-09
66,118.55,-0.36,0.87,4.802e-09,114.2,8.3,15.0,19.0,27.9,0.7,4.254572e-09
67,118.45,-0.36,0.87,4.882e-09,114.1,8.2,14.6,18.9,27.4,1.1,4.5646700000000005e-09
68,118.35,-0.36,0.87,4.963e-09,114.0,8.0,14.7,18.8,29.7,0.7,4.685072e-09
69,118.25,-0.36,0.87,5.046e-09,114.0,7.9,14.3,18.7,28.5,0.4,4.914804e-09
70,118.15,-0.36,0.87,5.13e-09,113.9,7.8,19.7,18.7,31.9,-0.2,5.2018200000000006e-09
71,118.05,-0.36,0.87,5.215e-09,113.8,7.6,14.6,18.6,32.6,-0.3,5.43403e-09
72,117.95,-0.36,0.87,5.302e-09,113.8,7.5,16.8,18.5,35.7,-0.3,6.123810000000001e-09
73,117.85,-0.36,0.87,5.39e-09,113.7,7.3,18.2,18.4,35.9,-0.3,6.47878e-09
74,117.75,-0.36,0.87,5.48e-09,113.7,7.2,15.6,18.3,36.4,-0.1,6.28556e-09
75,117.65,-0.36,0.87,5.572e-09,113.6,7.0,13.6,18.3,34.7,-0.3,6.4300879999999994e-09
76,117.55,-0.36,0.87,5.664e-09,113.5,6.9,15.7,18.2,37.1,-0.3,6.621216e-09
77,117.45,-0.36,0.87,5.759e-09,113.5,6.8,15.3,18.1,39.1,-0.3,7.3830379999999995e-09
78,117.35,-0.36,0.87,5.855e-09,113.4,6.6,11.4,18.0,37.9,-0.0,7.1431e-09
79,117.25,-0.36,0.87,5.952e-09,113.4,6.5,12.5,18.0,34.4,0.0,7.309056e-09
80,117.15,-0.36,0.87,6.052e-09,113.3,6.3,13.8,17.9,34.7,0.4,7.764716e-09
81,117.05,-0.36,0.87,6.153e-09,113.2,6.2,12.8,17.8,33.4,1.0,8.343468000000001e-09
82,116.95,-0.36,0.87,6.255e-09,113.2,6.0,11.2,17.7,33.3,0.8,8.650665e-09
83,116.85,-0.36,0.87,6.359e-09,113.1,5.9,10.7,17.7,31.9,0.3,8.292136000000001e-09
84,116.75,-0.36,0.88,6.465e-09,113.0,5.7,9.7,17.6,31.9,0.5,8.178225e-09
85,116.65,-0.36,0.88,6.573e-09,113.0,5.6,9.4,17.5,27.0,-0.1,8.262261e-09
86,116.55,-0.36,0.88,6.683e-09,112.9,5.5,6.6,17.4,24.7,-0.4,7.184225e-09
87,116.45,-0.36,0.88,6.794e-09,112.9,5.3,9.1,17.4,24.2,-0.5,7.867452e-09
88,116.35,-0.36,0.88,6.908e-09,112.8,5.2,11.9,17.3,24.6,0.3,7.52972e-09
89,116.25,-0.36,0.88,7.023e-09,112.7,5.0,15.4,17.2,22.4,0.4,8.434623000000001e-09
90,116.15,-0.36,0.88,7.14e-09,112.7,4.9,10.1,17.1,21.7,0.5,8.73936e-09
91,116.05,-0.36,0.88,7.259e-09,112.6,4.7,11.7,17.1,23.4,0.4,8.703541e-09
92,115.95,-0.36,0.88,7.38e-09,112.6,4.6,10.8,17.0,27.4,0.4,9.099540000000001e-09
