,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.11,359.5,1.497e-09,123.1,15.2,23.0,18.5,15.6,-0.3,9.32631e-10
1,125.57,-0.11,359.5,1.52e-09,122.9,15.1,22.6,18.6,17.8,0.5,1.0792e-09
2,125.47,-0.11,359.5,1.544e-09,122.8,15.0,23.4,18.6,18.8,0.9,1.113224e-09
3,125.37,-0.11,359.5,1.569e-09,122.7,15.0,25.3,18.7,23.1,0.5,1.1689050000000001e-09
4,125.27,-0.11,359.5,1.593e-09,122.6,14.9,25.3,18.7,23.3,-0.2,1.2616560000000001e-09
5,125.17,-0.11,359.5,1.619e-09,122.4,14.9,20.4,18.8,22.1,0.0,1.219107e-09
6,125.07,-0.11,359.5,1.644e-09,122.3,14.8,18.9,18.9,21.9,-0.1,1.256016e-09
7,124.97,-0.11,359.51,1.67e-09,122.2,14.7,21.0,18.9,24.1,0.6,1.28256e-09
8,124.87,-0.11,359.51,1.697e-09,122.1,14.7,17.9,19.0,25.6,0.6,1.279538e-09
9,124.77,-0.11,359.51,1.723e-09,121.9,14.6,13.9,19.1,25.9,0.5,1.2474519999999999e-09
10,124.67,-0.11,359.51,1.751e-09,121.8,14.6,18.8,19.1,23.6,0.6,1.38329e-09
11,124.57,-0.11,359.51,1.778e-09,121.7,14.5,21.9,19.2,25.1,0.1,1.3655040000000001e-09
12,124.47,-0.11,359.51,1.806e-09,121.6,14.4,22.0,19.3,22.8,0.3,1.540518e-09
13,124.37,-0.11,359.51,1.835e-09,121.4,14.4,22.4,19.3,25.2,0.8,1.627645e-09
14,124.27,-0.11,359.51,1.864e-09,121.3,14.3,22.6,19.4,23.3,1.2,1.6067680000000002e-09
15,124.17,-0.11,359.51,1.893e-09,121.2,14.3,24.3,19.4,26.0,1.3,1.650696e-09
16,124.07,-0.11,359.51,1.923e-09,121.0,14.2,25.8,19.5,25.8,1.7,1.680702e-09
17,123.97,-0.11,359.51,1.954e-09,120.9,14.1,30.2,19.6,24.2,2.4,1.662854e-09
18,123.87,-0.11,359.51,1.985e-09,120.8,14.1,30.6,19.6,23.1,3.1,1.72298e-09
19,123.77,-0.11,359.51,2.016e-09,120.7,14.0,30.6,19.7,24.7,3.9,1.8023040000000001e-09
20,123.67,-0.11,359.51,2.05e-09,120.5,13.9,31.0,19.7,25.0,3.8,2.06435e-09
21,123.57,-0.11,359.51,2.084e-09,120.4,13.8,32.0,19.7,29.4,3.8,2.275728e-09
22,123.47,-0.11,359.51,2.119e-09,120.3,13.7,31.4,19.7,24.8,3.5,2.26733e-09
23,123.37,-0.11,359.51,2.154e-09,120.2,13.6,30.7,19.7,22.2,3.3,2.4060179999999997e-09
24,123.27,-0.11,359.51,2.19e-09,120.0,13.4,31.6,19.7,22.6,4.1,2.4790799999999997e-09
25,123.17,-0.11,359.51,2.227e-09,119.9,13.3,31.4,19.7,17.7,4.0,2.975272e-09
26,123.07,-0.11,359.51,2.264e-09,119.8,13.2,32.5,19.7,16.6,4.0,2.850376e-09
