,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.24,359.24,1.455e-09,123.2,15.6,24.4,18.3,13.1,5.3,2.573895e-09
1,124.86,-0.24,359.24,1.702e-09,121.9,15.0,12.5,18.9,-0.3,6.2,2.6840539999999997e-09
2,123.86,-0.24,359.24,1.991e-09,120.6,14.3,5.1,19.5,5.1,5.6,2.882968e-09
3,122.86,-0.24,359.24,2.349e-09,119.4,13.2,10.4,19.6,-0.8,3.2,2.8587330000000002e-09
4,121.86,-0.24,359.24,2.773e-09,118.2,12.0,14.2,19.6,13.3,3.5,2.2572219999999996e-09
5,120.86,-0.24,359.24,3.274e-09,116.9,10.8,13.7,19.7,17.0,2.3,2.6650359999999997e-09
6,119.86,-0.24,359.24,3.867e-09,115.7,9.7,8.9,19.7,14.2,-1.0,4.288503e-09
7,118.86,-0.24,359.24,4.567e-09,114.5,8.5,14.1,19.8,9.5,1.8,6.389233e-09
8,117.86,-0.24,359.24,5.389e-09,113.8,7.1,22.2,19.1,5.3,0.8,7.835606e-09
9,116.86,-0.24,359.24,6.359e-09,113.1,5.7,23.4,18.4,18.4,0.2,6.7850529999999996e-09
10,115.86,-0.24,359.24,7.504e-09,112.5,4.2,7.0,17.7,23.4,0.3,7.263872e-09
11,114.86,-0.24,359.24,8.856e-09,111.8,2.8,-7.2,17.0,34.3,0.7,9.281088e-09
12,113.86,-0.24,359.24,1.045e-08,111.2,1.4,-4.7,16.3,24.4,2.0,1.190255e-08
13,112.86,-0.24,359.24,1.229e-08,111.3,0.4,4.3,15.1,22.8,1.7,1.7083099999999997e-08
14,111.86,-0.24,359.24,1.444e-08,111.5,-0.5,0.7,13.9,20.3,1.3,2.073584e-08
15,110.86,-0.24,359.24,1.697e-08,111.6,-1.5,5.5,12.7,14.4,3.5,1.9990659999999998e-08
16,109.86,-0.24,359.24,1.994e-08,111.8,-2.4,6.4,11.4,17.8,3.0,1.9959939999999995e-08
17,108.86,-0.24,359.24,2.344e-08,112.0,-3.4,9.9,10.2,22.3,1.3,2.5619919999999998e-08
18,107.86,-0.24,359.24,2.733e-08,112.7,-3.7,15.0,9.0,19.2,0.1,2.773995e-08
19,106.86,-0.24,359.24,3.186e-08,113.4,-3.9,8.2,7.7,23.8,1.4,3.931524e-08
20,105.86,-0.24,359.24,3.713e-08,114.2,-4.1,6.3,6.5,25.5,2.4,5.209339000000001e-08
21,104.86,-0.24,359.24,4.328e-08,115.0,-4.4,10.6,5.2,22.3,1.2,6.392456e-08
22,103.86,-0.24,359.24,5.045e-08,115.7,-4.6,4.5,4.0,11.4,1.5,7.48678e-08
23,102.86,-0.24,359.24,5.85e-08,116.6,-4.5,14.4,2.9,19.4,-0.4,9.3132e-08
24,101.86,-0.24,359.24,6.781e-08,117.5,-4.3,13.1,1.9,11.7,-0.4,1.0863162e-07
25,100.86,-0.24,359.24,7.86e-08,118.4,-4.2,14.3,0.8,16.9,-0.1,1.179e-07
26,99.86,-0.24,359.24,9.112e-08,119.3,-4.0,3.1,-0.2,11.2,0.4,1.3285296e-07
27,98.86,-0.24,359.24,1.056e-07,120.2,-3.8,1.5,-1.3,2.1,-0.9,1.386528e-07
28,97.86,-0.24,359.24,1.219e-07,121.0,-3.5,2.6,-2.1,-2.0,0.2,1.5005890000000002e-07
29,96.86,-0.24,359.24,1.406e-07,121.7,-3.2,-2.2,-2.9,-0.9,-0.8,1.702666e-07
30,95.86,-0.24,359.24,1.622e-07,122.5,-2.8,4.5,-3.6,2.5,1.5,1.561986e-07
