,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.95,-0.69,0.22,1.384e-07,121.9,-2.7,4.8,-2.8,-6.1,0.9,1.74384e-07
29,95.95,-0.69,0.22,1.596e-07,122.6,-2.4,-1.8,-3.6,-3.6,0.5,2.046072e-07
30,94.95,-0.69,0.22,1.841e-07,123.3,-2.1,-4.9,-4.3,-7.8,0.4,2.292045e-07
31,93.95,-0.69,0.22,2.124e-07,124.0,-1.7,-4.2,-5.0,-4.9,-0.7,2.3533920000000002e-07
32,92.95,-0.69,0.22,2.497e-07,124.6,-1.4,2.7,-5.4,-4.2,0.8,2.427084e-07
33,91.95,-0.69,0.22,2.949e-07,125.2,-1.2,-3.2,-5.7,-1.6,1.6,2.748468e-07
34,90.95,-0.69,0.22,3.482e-07,125.8,-0.9,3.2,-6.0,-7.5,0.2,3.053714e-07
35,89.95,-0.69,0.22,4.111e-07,126.4,-0.6,-1.6,-6.3,-12.4,-1.1,3.8355630000000005e-07
36,88.95,-0.69,0.22,4.854e-07,126.9,-0.3,0.7,-6.6,-8.8,-0.1,4.582176e-07
37,87.95,-0.69,0.22,6.141e-07,127.8,-0.3,7.4,-6.6,-4.9,0.5,5.391798e-07
38,86.95,-0.69,0.22,7.885e-07,128.7,-0.3,0.4,-6.5,-5.1,1.1,6.79687e-07
39,85.95,-0.69,0.22,1.012e-06,129.5,-0.3,-0.3,-6.4,1.8,1.1,9.16872e-07
40,84.95,-0.69,0.22,1.3e-06,130.4,-0.3,-1.2,-6.4,6.7,0.7,1.2714e-06
41,83.95,-0.69,0.22,1.67e-06,131.3,-0.4,-15.2,-6.3,13.4,0.8,1.5480900000000002e-06
42,82.95,-0.69,0.23,1.907e-06,130.2,3.0,-7.3,-3.8,13.4,-0.2,1.912721e-06
43,81.95,-0.69,0.23,2.124e-06,128.7,7.0,8.0,-0.9,9.0,-0.1,2.300292e-06
44,80.95,-0.69,0.23,2.367e-06,127.2,11.1,10.9,2.1,7.7,0.5,2.565828e-06
45,79.95,-0.69,0.23,2.638e-06,125.8,15.1,13.2,5.1,10.0,1.1,2.885972e-06
46,78.95,-0.69,0.23,2.94e-06,124.3,19.2,14.3,8.0,11.3,0.8,3.24576e-06
47,77.95,-0.69,0.23,3.278e-06,122.8,23.2,15.2,11.0,3.4,-0.2,3.887708e-06
48,76.95,-0.69,0.23,3.655e-06,121.3,27.3,17.0,13.9,12.6,-0.5,3.69886e-06
49,75.95,-0.69,0.23,4.077e-06,119.8,31.3,20.0,16.9,20.8,-1.6,4.562163e-06
50,74.95,-0.69,0.23,5.018e-06,118.4,34.8,29.1,19.5,23.2,-1.4,5.2337739999999995e-06
51,73.95,-0.69,0.23,5.913e-06,119.3,27.3,21.7,15.1,14.8,-0.9,6.723081e-06
52,72.95,-0.69,0.23,6.967e-06,120.1,19.9,20.4,10.6,15.5,0.1,7.740337e-06
53,71.95,-0.69,0.23,8.21e-06,121.0,12.4,19.9,6.2,10.0,-0.3,9.457919999999998e-06
54,70.95,-0.69,0.23,9.674e-06,121.8,5.0,16.9,1.8,-3.0,0.1,1.0651074e-05
55,69.95,-0.69,0.23,9.407e-06,122.8,-2.4,5.2,-2.5,-7.8,0.5,1.0291258000000001e-05
56,68.95,-0.69,0.23,1.004e-05,126.7,-7.6,-5.9,-3.8,-3.2,0.1,1.13452e-05
57,67.95,-0.69,0.23,1.073e-05,130.6,-12.8,-11.4,-5.1,1.1,0.3,1.194249e-05
58,66.95,-0.69,0.23,1.148e-05,134.4,-18.1,-17.2,-6.4,7.9,-1.6,1.26854e-05
59,65.95,-0.69,0.23,1.228e-05,138.3,-23.3,-23.2,-7.6,-6.0,-2.1,1.4871080000000001e-05
60,64.95,-0.69,0.23,1.303e-05,142.1,-28.2,-22.2,-9.2,-7.4,-1.2,1.600084e-05
61,63.95,-0.69,0.23,1.379e-05,144.2,-25.9,-18.4,-15.9,-5.5,-0.4,1.7140970000000002e-05
62,62.95,-0.69,0.23,1.461e-05,146.3,-23.7,-16.8,-22.5,-14.5,-1.0,1.691838e-05
63,61.95,-0.69,0.23,1.547e-05,148.4,-21.5,-23.8,-29.2,-20.9,-0.9,1.7821439999999998e-05
64,60.95,-0.69,0.23,1.639e-05,150.5,-19.2,-22.2,-35.8,-24.6,-1.7,1.9586050000000002e-05
65,59.95,-0.69,0.23,1.742e-05,152.4,-16.7,-19.7,-41.9,-31.2,-0.3,2.0276879999999998e-05
66,58.95,-0.69,0.23,1.957e-05,150.8,-8.5,-13.2,-38.8,-30.7,-0.7,2.322959e-05
67,57.95,-0.69,0.23,2.198e-05,149.3,-0.4,-3.1,-35.6,-28.7,-1.4,2.514512e-05
68,56.95,-0.69,0.23,2.469e-05,147.7,7.7,4.5,-32.5,-25.0,-1.6,2.787501e-05
69,55.95,-0.69,0.23,2.774e-05,146.1,15.9,14.4,-29.3,-24.5,0.1,3.320478e-05
70,54.95,-0.69,0.23,3.123e-05,144.4,23.1,24.5,-26.1,-18.9,-1.4,3.4134389999999996e-05
71,53.95,-0.69,0.23,3.62e-05,141.4,14.2,18.7,-20.8,-5.7,-1.6,3.89512e-05
72,52.95,-0.69,0.23,4.199e-05,138.5,5.4,15.2,-15.5,-1.1,-1.5,4.4845320000000004e-05
73,51.95,-0.69,0.23,4.872e-05,135.5,-3.5,5.6,-10.2,-0.5,-1.0,5.300736000000001e-05
74,50.95,-0.69,0.23,5.656e-05,132.5,-12.4,-4.6,-5.0,3.1,0.1,6.176352000000001e-05
75,49.95,-0.69,0.23,6.566e-05,129.7,-21.1,-12.6,0.2,8.0,1.2,6.789244000000001e-05
76,48.95,-0.69,0.23,7.551e-05,129.8,-26.3,-24.7,3.7,13.0,0.9,7.77753e-05
77,47.95,-0.69,0.23,8.684e-05,129.8,-31.6,-29.0,7.1,18.3,0.7,9.291880000000001e-05
78,46.95,-0.69,0.23,9.986e-05,129.9,-36.8,-33.5,10.5,17.1,-0.2,0.0001078488
79,45.95,-0.69,0.23,0.0001148,130.0,-42.1,-44.4,14.0,17.3,-0.9,0.0001321348
80,44.95,-0.69,0.23,0.000132,130.1,-47.1,-51.4,17.2,23.7,-1.2,0.00014744400000000002
81,43.95,-0.69,0.23,0.0001498,131.8,-48.6,-47.5,17.1,22.4,-1.3,0.00016028600000000002
82,42.95,-0.69,0.23,0.0001701,133.4,-50.1,-49.2,16.9,17.5,-0.1,0.0001826874
83,41.95,-0.69,0.23,0.0001931,135.0,-51.6,-54.7,16.8,22.0,-0.6,0.00020700320000000002
84,40.95,-0.69,0.23,0.0002193,136.7,-53.1,-58.0,16.7,21.1,-0.9,0.00023399309999999997
85,39.95,-0.69,0.23,0.0002489,138.4,-54.5,-57.0,16.4,18.7,-1.1,0.00025661589999999995
86,38.95,-0.69,0.23,0.0002785,141.2,-53.8,-58.1,14.0,16.2,-0.5,0.00029548849999999995
87,37.95,-0.69,0.23,0.0003118,143.9,-53.2,-56.3,11.5,12.3,-1.2,0.0003464098
88,36.95,-0.69,0.23,0.0003492,146.7,-52.5,-55.3,9.1,12.4,-0.9,0.00037992960000000003
89,35.95,-0.69,0.23,0.0003912,149.5,-51.9,-51.8,6.6,10.5,-1.3,0.0004178016
90,34.95,-0.69,0.23,0.0004383,152.3,-51.1,-53.7,4.2,4.6,-1.1,0.0004597766999999999
91,33.95,-0.69,0.23,0.0004885,154.4,-48.5,-53.6,3.3,0.9,-0.4,0.000509994
92,32.95,-0.69,0.23,0.0005446,156.6,-45.8,-48.5,2.4,1.6,0.4,0.0005527689999999999
93,31.95,-0.69,0.23,0.0006072,158.7,-43.2,-46.4,1.4,0.3,0.3,0.0006557760000000001
94,30.95,-0.69,0.23,0.0006771,160.8,-40.5,-42.4,0.5,1.9,-1.1,0.0007082466
95,29.95,-0.69,0.23,0.0007548,163.0,-38.0,-35.5,-0.4,1.0,-1.4,0.000781218
96,28.95,-0.69,0.23,0.0008346,165.1,-36.7,-37.6,-1.4,-4.1,-1.5,0.0008546304
97,27.95,-0.69,0.23,0.0009229,167.2,-35.3,-36.4,-2.4,-5.5,-1.0,0.0009671992
98,26.95,-0.69,0.23,0.001021,169.3,-34.0,-40.6,-3.4,-5.0,-0.7,0.001075113
99,25.95,-0.69,0.23,0.001129,171.4,-32.7,-39.2,-4.4,-5.4,-0.4,0.001161741
100,24.95,-0.69,0.23,0.001249,173.5,-31.4,-40.5,-5.3,-3.5,-0.2,0.0012927149999999998
101,23.95,-0.69,0.23,0.00138,175.3,-29.0,-40.8,-5.4,-3.1,-1.2,0.00143796
102,22.95,-0.69,0.23,0.001525,177.1,-26.6,-32.5,-5.5,-5.0,-1.1,0.001587525
103,21.95,-0.69,0.23,0.001685,179.0,-24.3,-32.2,-5.6,-8.0,-0.3,0.0017490300000000002
104,20.95,-0.69,0.23,0.001862,180.8,-21.9,-26.0,-5.8,-6.9,-0.1,0.001958824
105,19.95,-0.69,0.23,0.002058,182.6,-19.5,-21.0,-5.8,-9.0,0.5,0.002142378
106,18.95,-0.69,0.23,0.002266,184.3,-15.1,-19.0,-5.0,-8.4,1.1,0.0023747679999999998
107,17.95,-0.69,0.23,0.002495,186.0,-10.7,-14.1,-4.2,-8.5,1.3,0.00251995
108,16.95,-0.69,0.23,0.002747,187.7,-6.3,-11.9,-3.4,-6.8,0.9,0.0028074339999999997
109,15.95,-0.69,0.23,0.003026,189.4,-1.9,-8.5,-2.6,-7.8,0.7,0.003026
110,14.95,-0.69,0.23,0.003332,191.2,2.3,-5.9,-1.9,-8.1,0.4,0.0034219639999999996
111,13.95,-0.69,0.23,0.003649,193.0,4.4,-3.5,-1.7,-4.8,0.5,0.0037329269999999996
112,12.95,-0.69,0.23,0.003997,194.9,6.5,0.3,-1.5,-0.6,0.4,0.004060952
113,11.95,-0.69,0.23,0.004379,196.8,8.6,2.8,-1.4,-2.1,0.7,0.004431548
114,10.95,-0.69,0.23,0.004797,198.7,10.7,4.9,-1.2,-3.4,0.9,0.004830579
115,9.95,-0.69,0.23,0.005254,200.6,12.6,8.3,-1.0,-0.9,0.7,0.005275016
116,8.95,-0.69,0.23,0.005727,202.6,11.1,8.3,-0.6,-1.4,0.9,0.005704092
117,7.95,-0.69,0.23,0.006242,204.7,9.5,6.9,-0.3,1.0,0.7,0.006316904
118,6.95,-0.69,0.23,0.006804,206.8,8.0,4.9,0.1,1.8,0.3,0.0070081200000000005
119,5.95,-0.69,0.23,0.007418,208.9,6.4,2.0,0.4,0.3,0.4,0.007670212
