,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.28,0.12,1.678e-09,122.0,14.8,21.5,19.1,16.1,-0.8,1.7065259999999999e-09
1,123.93,0.28,0.12,1.963e-09,120.8,14.1,27.9,19.7,15.1,-3.8,1.6135859999999998e-09
2,122.93,0.28,0.12,2.314e-09,119.6,13.0,24.1,19.9,9.0,-2.9,2.156648e-09
3,121.93,0.28,0.12,2.731e-09,118.4,11.8,22.6,19.9,9.6,-3.3,2.2011860000000003e-09
4,120.93,0.28,0.12,3.224e-09,117.2,10.6,9.2,19.9,9.4,-4.6,3.124056e-09
5,119.93,0.28,0.12,3.806e-09,116.0,9.4,25.8,20.0,7.2,-4.6,3.943016e-09
6,118.93,0.28,0.12,4.495e-09,114.8,8.2,15.6,20.0,2.5,-4.9,5.49289e-09
7,117.93,0.28,0.12,5.301e-09,114.0,6.9,21.1,19.4,0.1,-3.4,7.400195999999999e-09
8,116.93,0.28,0.12,6.251e-09,113.4,5.4,15.9,18.7,8.6,-4.8,6.982367e-09
9,115.93,0.28,0.12,7.372e-09,112.8,4.0,23.1,17.9,10.4,-4.8,7.85118e-09
10,114.93,0.28,0.12,8.696e-09,112.1,2.6,20.0,17.2,16.9,-7.3,8.548168e-09
11,113.93,0.28,0.12,1.026e-08,111.5,1.2,20.9,16.4,23.8,-7.9,7.66422e-09
12,112.93,0.28,0.12,1.206e-08,111.5,0.2,18.9,15.2,21.9,-7.2,1.174644e-08
13,111.93,0.28,0.12,1.417e-08,111.7,-0.7,19.7,13.9,13.9,-4.2,1.354652e-08
14,110.93,0.28,0.12,1.665e-08,111.8,-1.6,14.6,12.6,20.1,-3.4,1.47519e-08
15,109.93,0.28,0.12,1.957e-08,112.0,-2.5,8.6,11.3,23.6,-5.2,1.908075e-08
16,108.93,0.28,0.12,2.299e-08,112.1,-3.4,-3.5,10.1,12.9,-6.2,1.751838e-08
17,107.93,0.28,0.12,2.683e-08,112.8,-3.7,2.4,8.7,10.1,-4.7,2.4737260000000002e-08
18,106.93,0.28,0.12,3.127e-08,113.5,-3.9,1.5,7.4,1.5,-5.7,3.277096e-08
19,105.93,0.28,0.12,3.645e-08,114.3,-4.1,-0.7,6.1,-12.6,-5.1,4.1990399999999996e-08
20,104.93,0.28,0.12,4.248e-08,115.0,-4.3,-6.3,4.8,-6.9,-2.4,5.369472e-08
21,103.93,0.28,0.12,4.952e-08,115.7,-4.5,8.9,3.4,-0.6,-1.9,6.630728e-08
22,102.93,0.28,0.12,5.746e-08,116.6,-4.3,6.0,2.3,3.4,-1.4,6.92393e-08
23,101.93,0.28,0.12,6.662e-08,117.5,-4.1,8.5,1.2,7.4,0.5,7.907794e-08
24,100.93,0.28,0.12,7.725e-08,118.3,-3.9,4.4,0.1,21.6,2.2,9.818474999999998e-08
25,99.93,0.28,0.12,8.957e-08,119.2,-3.7,10.2,-1.0,16.6,1.7,1.2781639e-07
26,98.93,0.28,0.12,1.039e-07,120.1,-3.5,7.2,-2.1,9.5,4.2,1.513823e-07
27,97.93,0.28,0.12,1.2e-07,120.8,-3.2,5.6,-2.9,10.0,3.0,1.5324e-07
28,96.93,0.28,0.12,1.385e-07,121.5,-2.9,6.5,-3.7,0.3,3.1,1.818505e-07
29,95.93,0.28,0.12,1.598e-07,122.2,-2.5,16.5,-4.5,3.7,1.3,2.1301339999999997e-07
30,94.93,0.28,0.12,1.845e-07,123.0,-2.2,18.8,-5.3,4.5,1.0,2.2361399999999998e-07
31,93.93,0.28,0.12,2.129e-07,123.7,-1.8,10.9,-6.1,-7.6,1.1,2.74641e-07
32,92.93,0.28,0.12,2.508e-07,124.3,-1.5,2.1,-6.5,-21.9,-0.7,3.383292e-07
33,91.93,0.28,0.12,2.966e-07,124.8,-1.2,12.4,-6.8,-24.8,0.8,3.7816499999999997e-07
34,90.93,0.28,0.12,3.507e-07,125.4,-0.9,14.6,-7.1,-17.8,0.9,4.310103e-07
