,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.71,0.52,1.703e-09,122.4,13.8,30.3,19.7,21.5,1.1,2.406339e-09
1,124.72,0.71,0.52,1.729e-09,122.2,13.7,29.8,19.8,19.8,0.7,2.522611e-09
2,124.62,0.71,0.52,1.757e-09,122.1,13.7,27.7,19.9,17.6,0.5,2.5177810000000003e-09
3,124.52,0.71,0.52,1.784e-09,122.0,13.6,30.4,19.9,18.1,0.6,2.770552e-09
4,124.42,0.71,0.52,1.812e-09,121.9,13.5,26.9,20.0,17.7,0.8,2.8194720000000002e-09
5,124.32,0.71,0.52,1.841e-09,121.7,13.5,26.1,20.1,18.2,0.4,2.958487e-09
6,124.22,0.71,0.52,1.87e-09,121.6,13.4,29.5,20.1,15.4,0.5,3.03127e-09
7,124.12,0.71,0.52,1.9e-09,121.5,13.4,32.0,20.2,15.8,-0.5,2.9146000000000003e-09
8,124.02,0.71,0.52,1.93e-09,121.4,13.3,34.6,20.3,15.8,-1.5,3.1343200000000004e-09
9,123.92,0.71,0.52,1.96e-09,121.2,13.3,32.7,20.4,18.0,-1.1,3.0144799999999997e-09
10,123.82,0.71,0.52,1.991e-09,121.1,13.2,31.5,20.4,18.7,-0.9,2.960617e-09
11,123.72,0.71,0.52,2.023e-09,121.0,13.1,27.5,20.5,21.4,-1.6,2.9515570000000004e-09
12,123.62,0.71,0.52,2.057e-09,120.9,13.0,25.0,20.5,19.7,-0.9,3.079329e-09
13,123.52,0.71,0.52,2.091e-09,120.7,12.9,26.7,20.5,21.0,-0.8,3.149046e-09
14,123.42,0.71,0.52,2.126e-09,120.6,12.8,25.1,20.5,20.7,-0.9,3.1507319999999997e-09
15,123.32,0.71,0.52,2.162e-09,120.5,12.7,26.3,20.5,22.6,-0.6,3.1111180000000005e-09
16,123.22,0.71,0.52,2.198e-09,120.4,12.6,26.2,20.5,18.3,-0.2,3.46185e-09
17,123.12,0.71,0.52,2.235e-09,120.2,12.5,28.6,20.5,17.3,0.3,3.5469449999999997e-09
18,123.02,0.71,0.52,2.272e-09,120.1,12.3,30.2,20.6,16.0,0.8,3.523872e-09
19,122.92,0.71,0.52,2.311e-09,120.0,12.2,31.8,20.6,15.9,0.9,3.385615e-09
20,122.82,0.71,0.52,2.349e-09,119.9,12.1,33.8,20.6,16.3,1.1,3.3308819999999998e-09
21,122.72,0.71,0.52,2.389e-09,119.7,12.0,31.3,20.6,14.5,1.2,3.7602860000000004e-09
22,122.62,0.71,0.52,2.429e-09,119.6,11.9,34.2,20.6,18.5,0.7,3.4006e-09
23,122.52,0.71,0.52,2.469e-09,119.5,11.8,37.6,20.6,18.0,0.3,3.1578509999999997e-09
24,122.42,0.71,0.52,2.511e-09,119.4,11.7,35.3,20.6,19.1,0.1,3.043332e-09
25,122.32,0.71,0.52,2.553e-09,119.2,11.5,34.3,20.7,17.3,0.2,3.2627340000000004e-09
26,122.22,0.71,0.52,2.595e-09,119.1,11.4,32.9,20.7,16.4,-0.3,3.3034349999999996e-09
27,122.12,0.71,0.52,2.639e-09,119.0,11.3,32.6,20.7,16.6,-0.2,3.565289e-09
28,122.02,0.71,0.52,2.683e-09,118.9,11.2,31.5,20.7,16.2,-0.8,3.5818049999999997e-09
29,121.92,0.71,0.52,2.728e-09,118.7,11.1,30.9,20.7,17.4,-0.7,3.4591040000000002e-09
30,121.82,0.71,0.52,2.774e-09,118.6,11.0,27.7,20.7,20.6,-0.4,3.21784e-09
31,121.72,0.71,0.52,2.82e-09,118.5,10.9,27.8,20.7,18.6,-0.4,3.384e-09
32,121.62,0.71,0.52,2.868e-09,118.4,10.7,26.2,20.8,18.7,-0.7,3.401448e-09
