,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.56,359.93,1.429e-09,123.3,15.8,-20.5,18.0,27.0,0.5,1.280384e-09
1,125.88,-0.56,359.93,1.452e-09,123.2,15.8,-23.6,18.1,29.4,-0.1,1.31406e-09
2,125.78,-0.56,359.93,1.475e-09,123.0,15.7,-20.9,18.1,28.8,-0.0,1.35405e-09
3,125.68,-0.56,359.93,1.498e-09,122.9,15.6,-19.1,18.2,30.4,-0.2,1.581888e-09
4,125.58,-0.56,359.93,1.522e-09,122.8,15.6,-21.8,18.2,28.7,-0.0,1.4291579999999998e-09
5,125.48,-0.56,359.93,1.546e-09,122.7,15.5,-20.7,18.3,27.3,0.3,1.4547859999999999e-09
6,125.38,-0.56,359.93,1.57e-09,122.5,15.5,-23.4,18.3,22.6,-0.4,1.62652e-09
7,125.28,-0.56,359.93,1.595e-09,122.4,15.4,-25.2,18.4,23.8,-0.5,1.48335e-09
8,125.18,-0.56,359.93,1.62e-09,122.3,15.3,-20.6,18.5,26.3,-1.1,1.60056e-09
9,125.08,-0.56,359.93,1.646e-09,122.1,15.3,-19.9,18.5,25.8,-1.6,1.6920879999999999e-09
10,124.98,-0.56,359.93,1.672e-09,122.0,15.2,-14.8,18.6,26.1,-1.6,1.7338639999999999e-09
11,124.88,-0.56,359.93,1.698e-09,121.9,15.1,-12.5,18.6,17.9,-1.5,1.847424e-09
12,124.78,-0.56,359.93,1.725e-09,121.8,15.1,-14.7,18.7,19.6,-2.4,2.04585e-09
13,124.68,-0.56,359.93,1.753e-09,121.6,15.0,-14.1,18.8,19.9,-3.0,2.079058e-09
14,124.58,-0.56,359.93,1.78e-09,121.5,15.0,-12.5,18.8,23.3,-2.9,1.9829200000000004e-09
15,124.48,-0.56,359.93,1.808e-09,121.4,14.9,-5.2,18.9,21.9,-2.7,1.6705920000000001e-09
16,124.38,-0.56,359.93,1.837e-09,121.3,14.8,-3.3,18.9,22.1,-3.1,1.660648e-09
17,124.28,-0.56,359.93,1.866e-09,121.1,14.8,-2.4,19.0,21.8,-3.9,1.67007e-09
18,124.18,-0.56,359.93,1.896e-09,121.0,14.7,-2.2,19.0,22.9,-4.2,1.7139840000000001e-09
19,124.08,-0.56,359.93,1.926e-09,120.9,14.6,-2.8,19.1,25.0,-4.4,1.7834760000000003e-09
20,123.98,-0.56,359.93,1.956e-09,120.7,14.6,-0.3,19.2,26.4,-3.9,1.7330159999999998e-09
21,123.88,-0.56,359.93,1.987e-09,120.6,14.5,0.5,19.2,31.0,-3.9,1.7982349999999998e-09
22,123.78,-0.56,359.93,2.019e-09,120.5,14.5,-1.2,19.3,27.6,-3.7,1.7181690000000002e-09
