,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.88,359.45,1.432e-09,123.7,14.4,15.3,19.0,21.7,-0.5,3.060184e-09
1,125.82,0.88,359.45,1.454e-09,123.5,14.4,15.0,19.1,22.0,-0.2,3.034498e-09
2,125.72,0.88,359.45,1.477e-09,123.4,14.3,17.3,19.2,22.6,-0.4,3.2420149999999996e-09
3,125.62,0.88,359.45,1.501e-09,123.3,14.3,12.3,19.2,21.3,-1.0,3.233154e-09
4,125.52,0.88,359.45,1.524e-09,123.2,14.2,11.8,19.3,23.6,-0.6,3.270504e-09
5,125.42,0.88,359.45,1.548e-09,123.1,14.2,10.5,19.4,22.8,-0.8,3.339036e-09
6,125.32,0.88,359.45,1.573e-09,122.9,14.1,9.8,19.4,24.0,-0.8,3.402399e-09
7,125.22,0.88,359.45,1.597e-09,122.8,14.0,8.2,19.5,24.2,-1.2,3.637966e-09
8,125.12,0.88,359.45,1.623e-09,122.7,14.0,10.6,19.6,22.4,-1.3,3.695571e-09
9,125.02,0.88,359.45,1.648e-09,122.6,13.9,11.6,19.6,25.6,-1.6,3.775568e-09
10,124.92,0.88,359.45,1.674e-09,122.4,13.9,11.1,19.7,22.6,-1.4,3.870288e-09
11,124.82,0.88,359.45,1.701e-09,122.3,13.8,11.0,19.8,24.8,-1.6,3.803436e-09
12,124.72,0.88,359.45,1.727e-09,122.2,13.8,9.3,19.9,28.5,-1.4,3.773495e-09
13,124.62,0.88,359.45,1.755e-09,122.1,13.7,9.7,19.9,29.7,-1.6,3.792555e-09
14,124.52,0.88,359.45,1.782e-09,121.9,13.6,10.0,20.0,29.9,-2.0,3.833082e-09
15,124.42,0.88,359.45,1.81e-09,121.8,13.6,9.5,20.1,31.8,-2.1,3.86797e-09
16,124.32,0.88,359.45,1.839e-09,121.7,13.5,8.6,20.1,31.7,-2.1,3.961205999999999e-09
17,124.22,0.88,359.45,1.868e-09,121.6,13.5,7.3,20.2,29.4,-2.8,3.90412e-09
18,124.12,0.88,359.45,1.897e-09,121.5,13.4,7.5,20.3,31.9,-2.3,4.082344e-09
19,124.02,0.88,359.45,1.927e-09,121.3,13.4,7.9,20.3,32.4,-2.0,4.152685e-09
20,123.92,0.88,359.45,1.958e-09,121.2,13.3,5.3,20.4,33.3,-1.7,4.250817999999999e-09
21,123.82,0.88,359.45,1.988e-09,121.1,13.2,6.1,20.5,32.0,-2.3,4.212572000000001e-09
22,123.72,0.88,359.45,2.021e-09,121.0,13.2,11.5,20.5,27.2,-2.8,4.106672e-09
23,123.62,0.88,359.45,2.054e-09,120.8,13.0,9.9,20.5,30.3,-3.2,4.218916e-09
24,123.52,0.88,359.45,2.089e-09,120.7,12.9,12.4,20.5,29.7,-3.4,4.28245e-09
25,123.42,0.88,359.45,2.124e-09,120.6,12.8,11.7,20.6,27.0,-3.5,4.222512e-09
26,123.32,0.88,359.45,2.159e-09,120.5,12.7,12.6,20.6,28.3,-2.8,4.119372e-09
27,123.22,0.88,359.45,2.195e-09,120.3,12.6,10.2,20.6,27.8,-2.7,4.1705e-09
28,123.12,0.88,359.45,2.232e-09,120.2,12.5,17.3,20.6,22.1,-3.0,4.506408000000001e-09
29,123.02,0.88,359.45,2.269e-09,120.1,12.3,18.4,20.6,20.8,-3.9,4.760362e-09
30,122.92,0.88,359.45,2.307e-09,120.0,12.2,19.8,20.6,21.4,-4.5,4.909296e-09
31,122.82,0.88,359.45,2.346e-09,119.9,12.1,16.5,20.6,22.8,-3.9,4.84449e-09
32,122.72,0.88,359.45,2.385e-09,119.7,12.0,16.6,20.6,29.6,-4.0,4.471875e-09
33,122.62,0.88,359.45,2.425e-09,119.6,11.9,16.7,20.7,30.5,-3.6,4.19525e-09
34,122.52,0.88,359.45,2.466e-09,119.5,11.8,15.1,20.7,28.5,-3.3,4.219326e-09
35,122.42,0.88,359.45,2.507e-09,119.4,11.6,17.9,20.7,27.0,-4.1,4.149085e-09
36,122.32,0.88,359.45,2.549e-09,119.2,11.5,19.1,20.7,26.4,-4.3,4.274673e-09
37,122.22,0.88,359.45,2.592e-09,119.1,11.4,21.0,20.7,27.5,-4.3,4.193856000000001e-09
38,122.12,0.88,359.45,2.635e-09,119.0,11.3,21.1,20.7,30.4,-4.9,4.46369e-09
39,122.02,0.88,359.45,2.679e-09,118.9,11.2,22.2,20.7,27.4,-4.8,4.779336e-09
40,121.92,0.88,359.45,2.724e-09,118.7,11.1,23.2,20.7,26.5,-4.6,4.663488e-09
41,121.82,0.88,359.45,2.77e-09,118.6,11.0,23.2,20.8,24.1,-4.6,4.997080000000001e-09
42,121.72,0.88,359.45,2.816e-09,118.5,10.8,21.9,20.8,27.3,-4.1,4.7646720000000005e-09
43,121.62,0.88,359.45,2.863e-09,118.4,10.7,20.9,20.8,27.8,-4.1,4.517814000000001e-09
44,121.52,0.88,359.45,2.911e-09,118.2,10.6,20.0,20.8,28.4,-4.0,4.625579e-09
45,121.42,0.88,359.45,2.96e-09,118.1,10.5,18.4,20.8,26.0,-4.2,4.62648e-09
46,121.32,0.88,359.45,3.01e-09,118.0,10.4,16.9,20.8,29.0,-4.1,4.70463e-09
47,121.22,0.88,359.45,3.06e-09,117.9,10.3,19.1,20.8,34.2,-4.1,4.495140000000001e-09
48,121.12,0.88,359.45,3.111e-09,117.8,10.1,22.1,20.8,34.9,-4.1,4.495395e-09
49,121.02,0.88,359.45,3.163e-09,117.6,10.0,22.5,20.8,28.7,-3.5,4.693892e-09
50,120.92,0.88,359.45,3.216e-09,117.5,9.9,21.8,20.9,30.5,-4.0,4.859376e-09
51,120.82,0.88,359.45,3.27e-09,117.4,9.8,19.5,20.9,34.3,-4.5,5.01618e-09
52,120.72,0.88,359.45,3.325e-09,117.3,9.7,15.5,20.9,34.4,-3.5,4.9908249999999995e-09
53,120.62,0.88,359.45,3.381e-09,117.1,9.6,18.4,20.9,28.9,-3.0,4.790877e-09
54,120.52,0.88,359.45,3.438e-09,117.0,9.5,17.6,20.9,28.0,-2.5,4.919778e-09
55,120.42,0.88,359.45,3.495e-09,116.9,9.3,15.1,20.9,24.3,-2.3,4.6693200000000006e-09
56,120.32,0.88,359.45,3.554e-09,116.8,9.2,12.8,20.9,23.4,-2.0,4.7623600000000005e-09
57,120.22,0.88,359.45,3.614e-09,116.6,9.1,12.9,20.9,24.1,-3.0,4.423536e-09
58,120.12,0.88,359.45,3.674e-09,116.5,9.0,13.1,21.0,25.9,-2.2,4.4933020000000004e-09
59,120.02,0.88,359.45,3.736e-09,116.4,8.9,15.2,21.0,24.4,-1.9,4.72604e-09
60,119.92,0.88,359.45,3.798e-09,116.3,8.8,15.5,21.0,26.1,-1.6,4.755096e-09
61,119.82,0.88,359.45,3.862e-09,116.1,8.6,14.9,21.0,23.6,-2.1,4.997428e-09
62,119.72,0.88,359.45,3.927e-09,116.0,8.5,10.3,21.0,25.7,-2.4,4.374678e-09
63,119.62,0.88,359.45,3.993e-09,115.9,8.4,10.9,21.0,25.2,-1.9,4.5001109999999996e-09
