,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.52,0.04,1.752e-09,122.0,13.9,28.7,19.7,13.8,-6.9,1.107264e-09
1,123.65,0.52,0.04,2.051e-09,120.8,13.3,34.1,20.3,20.5,-6.0,9.6397e-10
2,122.65,0.52,0.04,2.421e-09,119.5,12.1,30.1,20.4,24.9,-6.1,1.6874369999999998e-09
3,121.65,0.52,0.04,2.859e-09,118.3,11.0,31.6,20.5,27.6,-5.4,2.438727e-09
4,120.65,0.52,0.04,3.377e-09,117.0,9.8,35.0,20.7,18.4,-3.1,2.282852e-09
5,119.65,0.52,0.04,3.988e-09,115.8,8.7,28.0,20.8,30.6,-2.4,3.038856e-09
6,118.65,0.52,0.04,4.71e-09,114.6,7.5,25.4,20.8,49.0,-1.5,4.22958e-09
7,117.65,0.52,0.04,5.554e-09,113.9,6.1,16.0,20.1,34.9,-0.7,6.148277999999999e-09
8,116.65,0.52,0.04,6.551e-09,113.3,4.7,12.8,19.5,44.7,-0.6,7.776037e-09
9,115.65,0.52,0.04,7.727e-09,112.6,3.3,15.6,18.8,29.0,-3.1,1.1088245e-08
10,114.65,0.52,0.04,9.115e-09,111.9,1.9,10.9,18.1,29.4,-5.8,1.3125599999999998e-08
11,113.65,0.52,0.04,1.075e-08,111.4,0.6,11.7,17.4,29.3,-3.9,1.48565e-08
12,112.65,0.52,0.04,1.263e-08,111.5,-0.4,11.8,16.1,22.5,-3.8,1.3375169999999999e-08
13,111.65,0.52,0.04,1.485e-08,111.6,-1.3,8.0,14.8,16.0,-4.4,1.71369e-08
14,110.65,0.52,0.04,1.745e-08,111.8,-2.2,13.1,13.5,13.2,-4.2,2.61401e-08
15,109.65,0.52,0.04,2.052e-08,111.9,-3.1,10.4,12.2,20.4,-3.4,3.0061800000000004e-08
16,108.65,0.52,0.04,2.409e-08,112.1,-4.0,12.5,10.8,21.5,-2.4,3.736359e-08
17,107.65,0.52,0.04,2.809e-08,112.8,-4.2,21.0,9.5,17.8,-2.4,3.4382159999999995e-08
18,106.65,0.52,0.04,3.275e-08,113.6,-4.4,10.5,8.1,8.9,1.0,4.856825e-08
19,105.65,0.52,0.04,3.818e-08,114.3,-4.6,9.0,6.7,9.3,1.8,5.5704620000000006e-08
20,104.65,0.52,0.04,4.452e-08,115.0,-4.8,2.0,5.4,-1.3,2.8,5.240004e-08
21,103.65,0.52,0.04,5.187e-08,115.8,-5.0,3.0,4.0,-3.4,1.3,5.830188000000001e-08
22,102.65,0.52,0.04,6.015e-08,116.6,-4.8,-5.5,2.9,18.4,2.1,6.604470000000002e-08
23,101.65,0.52,0.04,6.975e-08,117.5,-4.6,5.3,1.7,12.4,4.0,9.02565e-08
24,100.65,0.52,0.04,8.089e-08,118.4,-4.4,4.3,0.5,6.3,3.3,1.0782637000000001e-07
25,99.65,0.52,0.04,9.382e-08,119.3,-4.3,13.7,-0.6,-7.1,2.3,1.2084016000000001e-07
26,98.65,0.52,0.04,1.088e-07,120.2,-4.0,6.5,-1.7,-11.7,1.6,1.118464e-07
27,97.65,0.52,0.04,1.255e-07,120.9,-3.7,3.9,-2.6,-11.7,3.0,1.331555e-07
28,96.65,0.52,0.04,1.449e-07,121.6,-3.3,0.6,-3.5,-12.8,3.0,1.467837e-07
29,95.65,0.52,0.04,1.672e-07,122.4,-3.0,4.9,-4.3,-17.0,3.2,1.7806799999999998e-07
30,94.65,0.52,0.04,1.93e-07,123.1,-2.6,-1.5,-5.2,-17.0,4.7,1.6984e-07
31,93.65,0.52,0.04,2.235e-07,123.8,-2.3,-1.4,-6.0,-17.6,5.9,1.75224e-07
32,92.65,0.52,0.04,2.643e-07,124.4,-2.0,-5.3,-6.4,-20.2,5.0,2.172546e-07
33,91.65,0.52,0.04,3.125e-07,125.0,-1.7,-2.2,-6.7,-13.4,3.6,2.8406250000000003e-07
34,90.65,0.52,0.04,3.696e-07,125.6,-1.4,-0.8,-7.1,-21.1,2.4,3.8549279999999993e-07
35,89.65,0.52,0.04,4.371e-07,126.2,-1.1,-0.4,-7.4,-37.6,1.1,4.104369e-07
36,88.65,0.52,0.04,5.222e-07,126.8,-0.8,5.0,-7.7,-44.2,1.7,5.326439999999999e-07
37,87.65,0.52,0.04,6.692e-07,127.7,-0.8,7.0,-7.6,-33.1,1.8,6.317248e-07
38,86.65,0.52,0.04,8.576e-07,128.6,-0.8,16.2,-7.5,-24.7,2.5,8.001408e-07
39,85.65,0.52,0.04,1.099e-06,129.5,-0.7,17.3,-7.4,-33.2,2.9,1.040753e-06
40,84.65,0.52,0.04,1.409e-06,130.4,-0.7,15.4,-7.3,-29.8,2.4,1.323051e-06
41,83.65,0.52,0.04,1.774e-06,131.0,-0.2,11.1,-6.8,-24.0,2.4,1.99575e-06
42,82.65,0.52,0.04,1.975e-06,129.5,3.4,12.4,-3.3,-15.6,1.4,2.1784250000000002e-06
43,81.65,0.52,0.04,2.198e-06,128.0,7.0,14.7,0.2,-12.9,1.0,2.358454e-06
44,80.65,0.52,0.04,2.447e-06,126.6,10.6,22.6,3.6,-4.6,1.2,2.478811e-06
45,79.65,0.52,0.04,2.725e-06,125.1,14.2,23.6,7.1,0.2,0.6,2.885775e-06
46,78.65,0.52,0.04,3.035e-06,123.6,17.8,32.2,10.6,2.0,0.2,3.159435e-06
47,77.65,0.52,0.04,3.38e-06,122.2,21.4,32.4,14.1,1.7,1.2,3.49492e-06
48,76.65,0.52,0.04,3.766e-06,120.7,25.1,27.5,17.6,17.8,1.7,3.969364e-06
49,75.65,0.52,0.04,4.196e-06,119.3,28.7,24.0,21.1,25.4,1.8,4.158236e-06
50,74.65,0.52,0.04,5.235e-06,118.6,28.9,15.8,22.1,34.1,1.6,5.638095e-06
51,73.65,0.52,0.04,6.164e-06,119.3,23.1,9.3,18.5,32.0,1.1,6.6262999999999996e-06
