,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.0,359.94,1.77e-09,121.9,14.2,12.7,19.3,9.4,1.7,1.02483e-09
1,124.5,0.0,359.94,1.798e-09,121.7,14.2,14.5,19.4,11.3,2.0,1.15072e-09
2,124.4,0.0,359.94,1.827e-09,121.6,14.1,16.9,19.4,9.3,1.8,1.256976e-09
3,124.3,0.0,359.94,1.856e-09,121.5,14.1,22.3,19.5,9.0,1.2,1.358592e-09
4,124.2,0.0,359.94,1.885e-09,121.3,14.0,26.4,19.6,5.9,1.3,1.28934e-09
5,124.1,0.0,359.94,1.915e-09,121.2,14.0,29.2,19.6,4.6,1.4,1.189215e-09
6,124.0,0.0,359.94,1.945e-09,121.1,13.9,28.3,19.7,4.3,1.4,1.1767249999999998e-09
7,123.9,0.0,359.94,1.976e-09,121.0,13.8,27.7,19.8,5.6,1.6,1.235e-09
8,123.8,0.0,359.94,2.007e-09,120.8,13.8,33.1,19.8,1.7,1.8,1.135962e-09
9,123.7,0.0,359.94,2.04e-09,120.7,13.7,30.2,19.9,2.1,2.8,1.0098e-09
10,123.6,0.0,359.94,2.074e-09,120.6,13.6,29.8,19.9,2.7,2.5,8.48266e-10
11,123.5,0.0,359.94,2.109e-09,120.5,13.5,27.5,19.9,6.0,2.3,9.40614e-10
12,123.4,0.0,359.94,2.144e-09,120.3,13.3,29.7,19.9,7.6,2.6,1.132032e-09
13,123.3,0.0,359.94,2.18e-09,120.2,13.2,27.9,19.9,7.3,2.6,1.19028e-09
14,123.2,0.0,359.94,2.217e-09,120.1,13.1,26.2,19.9,8.8,2.6,1.092981e-09
15,123.1,0.0,359.94,2.254e-09,120.0,13.0,26.0,19.9,5.6,2.1,1.255478e-09
16,123.0,0.0,359.94,2.291e-09,119.8,12.9,23.1,19.9,6.0,1.9,1.205066e-09
17,122.9,0.0,359.94,2.33e-09,119.7,12.8,21.8,20.0,4.6,0.7,1.2675200000000002e-09
18,122.8,0.0,359.94,2.369e-09,119.6,12.7,21.1,20.0,4.4,0.7,1.440352e-09
19,122.7,0.0,359.94,2.408e-09,119.4,12.5,21.5,20.0,7.9,-0.0,1.447208e-09
