,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.05,359.94,1.715e-09,121.8,14.9,-0.2,19.0,9.3,2.4,9.38105e-10
1,123.8,-0.05,359.94,2.006e-09,120.6,14.2,-3.1,19.6,20.2,1.2,9.74916e-10
2,122.8,-0.05,359.94,2.367e-09,119.4,13.1,-5.8,19.6,14.2,2.3,9.254970000000001e-10
3,121.8,-0.05,359.94,2.794e-09,118.1,11.9,1.8,19.7,22.6,0.6,1.7658080000000001e-09
4,120.8,-0.05,359.94,3.298e-09,116.9,10.7,8.3,19.7,21.8,-0.1,1.5533579999999999e-09
5,119.8,-0.05,359.94,3.895e-09,115.7,9.5,4.8,19.8,21.8,-2.4,1.429465e-09
6,118.8,-0.05,359.94,4.6e-09,114.5,8.3,4.9,19.8,22.5,-0.9,1.265e-09
7,117.8,-0.05,359.94,5.426e-09,113.8,6.9,-2.4,19.1,15.2,-0.5,5.6973e-10
8,116.8,-0.05,359.94,6.401e-09,113.2,5.5,-8.0,18.4,19.3,-2.4,6.401e-10
9,115.8,-0.05,359.94,7.552e-09,112.5,4.1,-7.0,17.6,33.2,-1.9,7.552e-10
10,114.8,-0.05,359.94,8.91e-09,111.9,2.6,-16.2,16.9,26.9,-3.0,1.5681599999999999e-09
11,113.8,-0.05,359.94,1.051e-08,111.3,1.2,-19.1,16.2,28.1,-0.6,1.051e-09
12,112.8,-0.05,359.94,1.236e-08,111.4,0.3,-22.0,15.0,31.0,-2.3,2.1012e-09
13,111.8,-0.05,359.94,1.452e-08,111.6,-0.6,-21.4,13.7,32.0,-2.2,3.6735600000000003e-09
14,110.8,-0.05,359.94,1.706e-08,111.7,-1.6,-23.6,12.5,33.4,-1.9,3.1561e-09
15,109.8,-0.05,359.94,2.005e-08,111.9,-2.5,-36.3,11.2,33.3,-0.7,2.2456e-09
16,108.8,-0.05,359.94,2.356e-08,112.1,-3.4,-26.1,9.9,34.3,-1.1,3.39264e-09
17,107.8,-0.05,359.94,2.746e-08,112.8,-3.7,-21.5,8.7,23.8,1.3,1.00229e-08
18,106.8,-0.05,359.94,3.201e-08,113.6,-3.9,-22.1,7.4,35.1,2.9,1.603701e-08
19,105.8,-0.05,359.94,3.731e-08,114.3,-4.1,-22.3,6.1,32.7,2.2,2.190097e-08
20,104.8,-0.05,359.94,4.348e-08,115.1,-4.3,-16.4,4.9,29.7,4.2,3.4653560000000006e-08
21,103.8,-0.05,359.94,5.068e-08,115.8,-4.5,-10.9,3.6,34.1,2.8,4.9413e-08
22,102.8,-0.05,359.94,5.876e-08,116.7,-4.4,-9.3,2.5,34.5,3.2,4.312984e-08
23,101.8,-0.05,359.94,6.811e-08,117.6,-4.2,-11.6,1.5,31.8,5.1,6.272931e-08
24,100.8,-0.05,359.94,7.896e-08,118.5,-4.0,-10.3,0.4,28.8,4.8,7.280112e-08
