,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.91,359.76,1.681e-09,122.6,13.5,-10.9,19.9,35.1,7.6,1.603674e-09
1,123.9,0.91,359.76,1.965e-09,121.3,13.0,-5.7,20.6,49.1,6.1,1.7724300000000003e-09
2,122.9,0.91,359.76,2.317e-09,120.1,11.9,-11.7,20.8,39.6,5.0,2.17798e-09
3,121.9,0.91,359.76,2.736e-09,118.8,10.8,-9.3,21.0,42.3,4.5,2.432304e-09
4,120.9,0.91,359.76,3.232e-09,117.6,9.7,-8.5,21.2,50.7,4.9,3.109184e-09
5,119.9,0.91,359.76,3.817e-09,116.3,8.5,-6.1,21.3,50.4,2.2,2.774959e-09
6,118.9,0.91,359.76,4.51e-09,115.0,7.4,-3.0,21.5,43.4,3.7,3.84252e-09
7,117.9,0.91,359.76,5.318e-09,114.3,6.1,-2.5,21.0,55.0,3.0,4.993602e-09
8,116.9,0.91,359.76,6.27e-09,113.6,4.7,-6.1,20.3,48.9,2.7,5.68689e-09
9,115.9,0.91,359.76,7.394e-09,112.9,3.3,-5.2,19.7,32.4,2.1,7.297878e-09
10,114.9,0.91,359.76,8.72e-09,112.2,1.9,-13.3,19.0,27.2,1.0,8.11832e-09
11,113.9,0.91,359.76,1.028e-08,111.5,0.5,-7.4,18.4,30.3,0.8,9.293120000000001e-09
12,112.9,0.91,359.76,1.21e-08,111.5,-0.5,7.2,17.1,25.7,-0.1,1.50282e-08
13,111.9,0.91,359.76,1.422e-08,111.7,-1.4,7.8,15.8,10.1,0.8,1.410624e-08
14,110.9,0.91,359.76,1.672e-08,111.8,-2.3,9.1,14.5,17.0,0.3,1.9027359999999998e-08
15,109.9,0.91,359.76,1.965e-08,111.9,-3.2,-0.8,13.1,11.3,-1.1,2.167395e-08
16,108.9,0.91,359.76,2.311e-08,112.0,-4.1,-2.9,11.8,8.3,-1.2,2.093766e-08
17,107.9,0.91,359.76,2.697e-08,112.6,-4.4,-7.0,10.4,10.2,1.0,2.56215e-08
18,106.9,0.91,359.76,3.145e-08,113.3,-4.6,-3.2,8.9,4.1,2.0,2.7801800000000002e-08
19,105.9,0.91,359.76,3.667e-08,114.0,-4.8,0.8,7.5,8.1,-0.6,2.4238869999999998e-08
20,104.9,0.91,359.76,4.276e-08,114.8,-5.0,1.8,6.0,17.3,0.1,2.7794e-08
21,103.9,0.91,359.76,4.987e-08,115.5,-5.2,1.7,4.6,18.2,-0.1,2.6032140000000003e-08
22,102.9,0.91,359.76,5.788e-08,116.3,-5.1,15.8,3.4,14.9,-1.0,3.1718240000000004e-08
23,101.9,0.91,359.76,6.714e-08,117.2,-4.9,9.3,2.1,17.6,-1.8,4.5319500000000004e-08
24,100.9,0.91,359.76,7.788e-08,118.1,-4.7,12.5,0.9,27.1,-1.1,3.6292080000000004e-08
