,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.45,0.39,1.421e-09,123.7,14.8,20.0,18.7,24.3,-0.2,2.411437e-09
1,125.89,0.45,0.39,1.443e-09,123.5,14.7,15.1,18.8,28.0,-0.1,2.8080780000000003e-09
2,125.79,0.45,0.39,1.466e-09,123.4,14.7,16.0,18.8,28.2,0.3,2.88069e-09
3,125.69,0.45,0.39,1.489e-09,123.3,14.6,16.9,18.9,25.2,1.0,2.970555e-09
4,125.59,0.45,0.39,1.512e-09,123.2,14.5,19.9,19.0,24.3,1.2,2.919672e-09
5,125.49,0.45,0.39,1.536e-09,123.0,14.5,21.1,19.0,22.2,2.3,3.04128e-09
6,125.39,0.45,0.39,1.561e-09,122.9,14.4,19.8,19.1,22.2,1.7,3.0517550000000003e-09
7,125.29,0.45,0.39,1.585e-09,122.8,14.4,17.5,19.2,22.0,1.8,2.73888e-09
8,125.19,0.45,0.39,1.61e-09,122.7,14.3,19.5,19.2,22.1,1.6,2.99138e-09
9,125.09,0.45,0.39,1.636e-09,122.5,14.3,21.7,19.3,18.9,1.4,3.1329399999999997e-09
10,124.99,0.45,0.39,1.661e-09,122.4,14.2,20.7,19.4,21.1,0.8,2.9898e-09
11,124.89,0.45,0.39,1.688e-09,122.3,14.1,20.6,19.4,22.6,0.7,2.9826959999999996e-09
12,124.79,0.45,0.39,1.714e-09,122.2,14.1,19.6,19.5,25.1,0.2,3.0063560000000003e-09
13,124.69,0.45,0.39,1.741e-09,122.0,14.0,19.5,19.6,24.8,1.1,3.0780880000000003e-09
14,124.59,0.45,0.39,1.769e-09,121.9,14.0,24.2,19.6,26.6,0.9,3.20189e-09
15,124.49,0.45,0.4,1.797e-09,121.8,13.9,26.5,19.7,27.5,1.4,3.2040510000000002e-09
16,124.39,0.45,0.4,1.825e-09,121.7,13.9,27.0,19.8,30.0,1.5,3.246675e-09
17,124.29,0.45,0.4,1.854e-09,121.5,13.8,24.1,19.8,30.4,2.1,3.174048e-09
18,124.19,0.45,0.4,1.883e-09,121.4,13.7,21.8,19.9,27.3,2.1,3.3931659999999997e-09
19,124.09,0.45,0.4,1.913e-09,121.3,13.7,24.6,20.0,29.6,2.7,3.5753969999999997e-09
20,123.99,0.45,0.4,1.943e-09,121.2,13.6,26.1,20.0,31.0,2.1,3.4857420000000002e-09
21,123.89,0.45,0.4,1.974e-09,121.0,13.6,26.8,20.1,29.8,1.4,3.379488e-09
22,123.79,0.45,0.4,2.005e-09,120.9,13.5,20.3,20.2,28.2,1.3,3.4185250000000002e-09
23,123.69,0.45,0.4,2.038e-09,120.8,13.4,20.2,20.2,25.9,1.6,3.4381060000000006e-09
24,123.59,0.45,0.4,2.072e-09,120.7,13.3,17.7,20.2,21.8,2.1,3.4892479999999995e-09
25,123.49,0.45,0.4,2.107e-09,120.5,13.2,12.6,20.2,20.7,2.2,3.482871e-09
26,123.39,0.45,0.4,2.142e-09,120.4,13.1,16.5,20.2,23.1,1.7,3.440052e-09
27,123.29,0.45,0.4,2.178e-09,120.3,12.9,13.7,20.2,23.4,1.9,3.4586640000000006e-09
28,123.19,0.45,0.4,2.214e-09,120.2,12.8,15.4,20.3,24.6,2.6,3.57561e-09
29,123.09,0.45,0.4,2.251e-09,120.0,12.7,17.0,20.3,23.9,2.2,3.8559630000000005e-09
30,122.99,0.45,0.4,2.289e-09,119.9,12.6,12.6,20.3,27.0,2.4,3.895878e-09
31,122.89,0.45,0.4,2.327e-09,119.8,12.5,12.0,20.3,25.3,1.8,3.832569e-09
32,122.79,0.45,0.4,2.366e-09,119.7,12.4,9.9,20.3,24.2,2.2,3.977246e-09
33,122.69,0.45,0.4,2.406e-09,119.5,12.3,9.0,20.3,23.6,3.0,3.864036000000001e-09
34,122.59,0.45,0.4,2.446e-09,119.4,12.1,8.1,20.3,22.2,2.4,4.114172e-09
35,122.49,0.45,0.4,2.487e-09,119.3,12.0,10.1,20.3,21.0,2.5,4.329867e-09
