,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.23,359.39,1.812e-09,121.4,14.7,13.0,19.1,12.3,2.4,1.5238919999999998e-09
1,123.46,-0.23,359.39,2.126e-09,120.2,13.9,5.8,19.5,30.2,2.3,1.5753659999999999e-09
2,122.46,-0.23,359.39,2.509e-09,118.9,12.7,11.7,19.6,30.6,0.0,1.124032e-09
3,121.46,-0.23,359.39,2.963e-09,117.7,11.5,21.9,19.7,35.5,0.8,2.023729e-09
4,120.46,-0.23,359.39,3.499e-09,116.4,10.4,24.5,19.7,32.7,1.0,2.627749e-09
5,119.46,-0.23,359.39,4.132e-09,115.2,9.2,17.8,19.8,26.4,0.2,3.59484e-09
6,118.46,-0.23,359.39,4.879e-09,114.2,7.9,7.6,19.6,28.5,1.4,3.0298590000000002e-09
7,117.46,-0.23,359.39,5.757e-09,113.5,6.5,5.8,18.9,20.6,0.1,4.910721e-09
8,116.46,-0.23,359.39,6.793e-09,112.9,5.1,-0.9,18.2,15.9,-1.7,5.604225e-09
9,115.46,-0.23,359.39,8.017e-09,112.2,3.7,-3.5,17.5,10.3,-3.2,5.5958659999999996e-09
10,114.46,-0.23,359.39,9.462e-09,111.6,2.2,-7.3,16.8,11.4,-3.5,9.935100000000001e-09
11,113.46,-0.23,359.39,1.115e-08,111.2,0.9,-0.3,15.9,11.1,-5.5,1.1283800000000001e-08
12,112.46,-0.23,359.39,1.311e-08,111.4,0.0,2.8,14.7,7.2,-5.0,1.2703589999999999e-08
13,111.46,-0.23,359.39,1.54e-08,111.5,-0.9,0.0,13.4,10.3,-5.7,1.2766599999999998e-08
14,110.46,-0.23,359.39,1.81e-08,111.7,-1.9,-1.3,12.2,6.7,-4.3,9.9007e-09
15,109.46,-0.23,359.39,2.127e-08,111.8,-2.8,6.6,11.0,6.0,-2.8,1.2315329999999999e-08
16,108.46,-0.23,359.39,2.493e-08,112.2,-3.5,11.9,9.8,3.2,0.3,1.650366e-08
17,107.46,-0.23,359.39,2.906e-08,113.0,-3.8,-5.5,8.5,20.0,0.1,2.0022339999999998e-08
18,106.46,-0.23,359.39,3.387e-08,113.7,-4.0,3.4,7.3,16.6,0.8,2.3438039999999997e-08
19,105.46,-0.23,359.39,3.948e-08,114.5,-4.2,-8.7,6.0,21.2,-0.6,3.193932e-08
20,104.46,-0.23,359.39,4.602e-08,115.3,-4.5,-11.9,4.8,24.4,-1.1,4.04976e-08
21,103.46,-0.23,359.39,5.355e-08,116.1,-4.6,0.8,3.6,19.6,-0.0,6.00831e-08
22,102.46,-0.23,359.39,6.206e-08,117.0,-4.4,3.2,2.5,21.1,-1.1,6.745922e-08
23,101.46,-0.23,359.39,7.194e-08,117.9,-4.3,6.1,1.5,22.2,-0.6,7.445789999999999e-08
24,100.46,-0.23,359.39,8.34e-08,118.8,-4.1,-7.0,0.5,21.3,0.0,8.30664e-08
25,99.46,-0.23,359.39,9.668e-08,119.7,-4.0,-13.0,-0.6,10.7,-1.6,1.1272887999999999e-07
26,98.46,-0.23,359.39,1.119e-07,120.5,-3.7,-10.8,-1.6,-0.2,-1.7,1.411059e-07
27,97.46,-0.23,359.39,1.291e-07,121.3,-3.4,-5.9,-2.3,-4.3,-3.3,1.395571e-07
28,96.46,-0.23,359.39,1.489e-07,122.0,-3.1,-6.5,-3.1,-9.5,-3.0,2.1679839999999998e-07
29,95.46,-0.23,359.39,1.718e-07,122.7,-2.7,-6.4,-3.9,-3.9,-0.6,2.3004019999999997e-07
30,94.46,-0.23,359.39,1.982e-07,123.5,-2.4,-1.8,-4.7,-2.0,0.8,2.4101119999999997e-07
31,93.46,-0.23,359.39,2.304e-07,124.2,-2.1,5.7,-5.4,0.7,1.2,3.082752e-07
32,92.46,-0.23,359.39,2.721e-07,124.8,-1.8,8.1,-5.7,-2.5,2.0,3.5373000000000003e-07
33,91.46,-0.23,359.39,3.215e-07,125.4,-1.5,-0.1,-6.1,0.0,2.9,3.655455e-07
34,90.46,-0.23,359.39,3.798e-07,126.0,-1.2,-2.2,-6.4,-2.6,2.8,3.319452e-07
35,89.46,-0.23,359.39,4.486e-07,126.6,-0.9,1.0,-6.8,2.2,1.7,4.360392e-07
36,88.46,-0.23,359.39,5.438e-07,127.2,-0.7,-0.5,-7.0,0.4,1.7,5.541321999999999e-07
37,87.46,-0.23,359.39,6.977e-07,128.1,-0.7,-8.7,-6.9,3.1,4.2,6.328139e-07
38,86.46,-0.23,359.4,8.951e-07,129.0,-0.7,-5.4,-6.8,2.3,3.8,8.59296e-07
