,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.56,359.34,1.511e-09,123.3,14.2,26.3,19.1,-5.7,-2.3,1.077343e-09
1,125.49,0.56,359.34,1.535e-09,123.2,14.2,29.2,19.1,-1.3,-2.2,1.08371e-09
2,125.39,0.56,359.34,1.559e-09,123.1,14.1,29.7,19.2,0.5,-1.3,1.0460890000000001e-09
3,125.29,0.56,359.34,1.584e-09,122.9,14.1,30.4,19.3,-0.5,-0.7,1.1769119999999998e-09
4,125.19,0.56,359.34,1.609e-09,122.8,14.0,28.8,19.4,2.5,-1.1,1.27111e-09
5,125.09,0.56,359.34,1.634e-09,122.7,14.0,29.0,19.4,2.8,-1.2,1.194454e-09
6,124.99,0.56,359.34,1.66e-09,122.6,13.9,29.1,19.5,2.2,-1.1,1.2948000000000001e-09
7,124.89,0.56,359.34,1.686e-09,122.4,13.8,29.7,19.6,-0.1,-0.6,1.336998e-09
8,124.79,0.56,359.34,1.713e-09,122.3,13.8,31.1,19.6,1.9,-0.8,1.3395660000000001e-09
9,124.69,0.56,359.34,1.74e-09,122.2,13.7,31.2,19.7,2.0,-1.0,1.47726e-09
10,124.59,0.56,359.34,1.767e-09,122.1,13.7,32.1,19.8,3.0,-1.3,1.34292e-09
11,124.49,0.56,359.34,1.795e-09,121.9,13.6,31.9,19.9,5.1,-0.7,1.38215e-09
12,124.39,0.56,359.34,1.823e-09,121.8,13.6,33.5,19.9,7.7,-1.0,1.2451090000000002e-09
13,124.29,0.56,359.34,1.852e-09,121.7,13.5,33.4,20.0,10.8,-0.9,1.2501e-09
14,124.19,0.56,359.34,1.881e-09,121.6,13.5,31.9,20.1,7.4,-1.0,1.169982e-09
15,124.09,0.56,359.34,1.911e-09,121.4,13.4,29.1,20.1,11.9,-0.7,1.116024e-09
16,123.99,0.56,359.34,1.941e-09,121.3,13.4,29.0,20.2,11.0,0.0,1.032612e-09
17,123.89,0.56,359.34,1.972e-09,121.2,13.3,28.6,20.3,13.2,0.2,1.1338999999999998e-09
18,123.79,0.56,359.34,2.003e-09,121.1,13.3,29.6,20.3,14.2,-0.4,1.2078089999999999e-09
19,123.69,0.56,359.34,2.036e-09,120.9,13.1,29.8,20.4,15.4,-0.5,1.26232e-09
20,123.59,0.56,359.34,2.07e-09,120.8,13.0,30.6,20.4,18.2,-0.5,1.35378e-09
21,123.49,0.56,359.34,2.105e-09,120.7,12.9,31.3,20.4,14.5,-0.2,1.298785e-09
22,123.39,0.56,359.34,2.14e-09,120.6,12.8,28.6,20.4,18.2,0.5,1.35462e-09
23,123.29,0.56,359.34,2.176e-09,120.4,12.7,29.7,20.4,17.9,0.4,1.423104e-09
24,123.19,0.56,359.34,2.212e-09,120.3,12.6,28.1,20.4,15.6,0.4,1.3161399999999998e-09
25,123.09,0.56,359.34,2.249e-09,120.2,12.5,29.0,20.5,17.0,-0.1,1.3628939999999999e-09
