,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.64,359.59,1.488e-09,122.7,16.2,33.5,18.0,14.2,-4.9,9.79104e-10
1,125.63,-0.64,359.59,1.511e-09,122.6,16.1,28.0,18.1,16.7,-5.1,1.068277e-09
2,125.53,-0.64,359.59,1.535e-09,122.4,16.0,30.7,18.1,17.1,-4.6,1.045335e-09
3,125.43,-0.64,359.59,1.56e-09,122.3,16.0,31.9,18.2,17.1,-4.1,1.0436400000000001e-09
4,125.33,-0.64,359.59,1.584e-09,122.2,15.9,33.8,18.2,14.2,-4.2,9.91584e-10
5,125.23,-0.64,359.59,1.609e-09,122.1,15.8,35.8,18.3,12.3,-4.4,9.670089999999998e-10
6,125.13,-0.64,359.59,1.635e-09,121.9,15.8,34.8,18.3,12.2,-3.9,1.12161e-09
7,125.03,-0.64,359.59,1.661e-09,121.8,15.7,33.6,18.4,11.2,-4.1,1.122836e-09
8,124.93,-0.64,359.59,1.687e-09,121.7,15.6,36.1,18.4,11.0,-4.7,1.04594e-09
9,124.83,-0.64,359.59,1.714e-09,121.6,15.6,37.4,18.5,10.3,-4.3,9.358440000000002e-10
10,124.73,-0.64,359.59,1.741e-09,121.4,15.5,35.2,18.5,6.7,-4.9,1.058528e-09
11,124.63,-0.64,359.59,1.768e-09,121.3,15.4,37.3,18.6,6.9,-4.3,1.1138400000000002e-09
12,124.53,-0.64,359.59,1.796e-09,121.2,15.4,39.6,18.6,0.5,-4.2,1.0488639999999999e-09
13,124.43,-0.64,359.59,1.825e-09,121.1,15.3,36.1,18.7,5.3,-3.9,9.855000000000002e-10
14,124.33,-0.64,359.59,1.854e-09,120.9,15.2,34.1,18.7,5.5,-3.7,1.088298e-09
15,124.23,-0.64,359.59,1.883e-09,120.8,15.2,34.9,18.8,2.9,-3.4,1.212652e-09
16,124.13,-0.64,359.59,1.913e-09,120.7,15.1,36.6,18.8,4.7,-3.4,1.2300589999999999e-09
17,124.03,-0.64,359.59,1.943e-09,120.6,15.0,39.9,18.9,6.7,-3.3,1.391188e-09
18,123.93,-0.64,359.59,1.974e-09,120.4,15.0,42.1,19.0,4.9,-3.0,1.3087620000000002e-09
19,123.83,-0.64,359.59,2.005e-09,120.3,14.9,36.9,19.0,3.2,-2.9,1.21102e-09
20,123.73,-0.64,359.59,2.038e-09,120.2,14.8,38.1,19.0,5.2,-3.6,1.2757880000000002e-09
21,123.63,-0.64,359.59,2.072e-09,120.1,14.7,38.4,19.0,5.4,-3.9,1.5498559999999998e-09
22,123.53,-0.64,359.59,2.106e-09,120.0,14.6,42.6,19.0,5.5,-4.2,1.531062e-09
23,123.43,-0.64,359.59,2.142e-09,119.8,14.4,42.6,19.0,4.3,-3.6,1.5422399999999998e-09
24,123.33,-0.64,359.59,2.177e-09,119.7,14.3,40.3,19.0,1.7,-3.8,1.4999529999999997e-09
25,123.23,-0.64,359.59,2.214e-09,119.6,14.2,34.9,19.0,0.4,-3.8,1.61622e-09
26,123.13,-0.64,359.59,2.251e-09,119.5,14.1,36.9,19.0,2.3,-3.3,1.595959e-09
27,123.03,-0.64,359.59,2.288e-09,119.3,14.0,39.0,19.0,1.9,-3.3,1.702272e-09
28,122.93,-0.64,359.59,2.327e-09,119.2,13.8,43.8,19.0,5.7,-3.2,1.773174e-09
29,122.83,-0.64,359.59,2.365e-09,119.1,13.7,42.9,19.0,2.3,-2.9,1.776115e-09
30,122.73,-0.64,359.59,2.405e-09,119.0,13.6,44.3,19.0,1.9,-3.1,1.7941299999999999e-09
31,122.63,-0.64,359.59,2.445e-09,118.9,13.5,40.9,19.0,1.0,-2.9,2.207835e-09
32,122.53,-0.64,359.59,2.486e-09,118.7,13.4,39.7,19.0,0.6,-2.4,2.18768e-09
33,122.43,-0.64,359.59,2.528e-09,118.6,13.2,40.6,19.0,-3.8,-2.0,2.042624e-09
34,122.33,-0.64,359.59,2.57e-09,118.5,13.1,35.8,19.0,-5.0,-1.7,2.06885e-09
35,122.23,-0.64,359.59,2.613e-09,118.4,13.0,34.5,19.0,-5.8,-2.2,1.897038e-09
36,122.13,-0.64,359.59,2.657e-09,118.3,12.9,37.6,19.0,-2.5,-2.2,1.8864699999999996e-09
37,122.03,-0.64,359.59,2.701e-09,118.1,12.8,40.4,19.0,-2.3,-2.7,1.8447830000000002e-09
38,121.93,-0.64,359.59,2.746e-09,118.0,12.6,35.5,19.0,-1.2,-4.0,2.026548e-09
39,121.83,-0.64,359.59,2.792e-09,117.9,12.5,36.4,19.0,-0.9,-4.5,2.068872e-09
40,121.73,-0.64,359.59,2.839e-09,117.8,12.4,37.5,19.0,-1.4,-4.5,2.217259e-09
41,121.63,-0.64,359.59,2.886e-09,117.6,12.3,40.4,19.0,-1.1,-3.0,2.285712e-09
42,121.53,-0.64,359.59,2.935e-09,117.5,12.2,40.5,19.0,-1.3,-3.0,2.28343e-09
43,121.43,-0.64,359.59,2.984e-09,117.4,12.0,38.3,19.0,-0.8,-2.8,2.452848e-09
44,121.33,-0.64,359.59,3.034e-09,117.3,11.9,35.1,19.0,2.0,-3.5,2.5637299999999998e-09
45,121.23,-0.64,359.59,3.084e-09,117.2,11.8,35.0,19.0,3.3,-3.2,2.74476e-09
46,121.13,-0.64,359.59,3.136e-09,117.0,11.7,40.8,19.0,2.2,-3.4,2.7032319999999998e-09
47,121.03,-0.64,359.59,3.189e-09,116.9,11.6,39.0,19.0,6.7,-2.9,2.857344e-09
48,120.93,-0.64,359.59,3.242e-09,116.8,11.4,38.8,19.0,8.3,-2.5,3.16095e-09
49,120.83,-0.64,359.59,3.296e-09,116.7,11.3,40.4,19.0,8.2,-2.8,3.352032e-09
50,120.73,-0.64,359.59,3.351e-09,116.5,11.2,35.8,19.0,6.5,-3.4,3.327543e-09
51,120.63,-0.64,359.59,3.408e-09,116.4,11.1,37.4,19.0,7.4,-3.4,3.735168e-09
52,120.53,-0.64,359.59,3.465e-09,116.3,11.0,36.7,19.0,10.0,-2.4,3.6347849999999997e-09
53,120.43,-0.64,359.59,3.523e-09,116.2,10.8,36.1,19.0,10.6,-2.3,3.7907480000000006e-09
54,120.33,-0.64,359.59,3.582e-09,116.1,10.7,33.4,19.0,8.4,-2.2,3.5211059999999996e-09
55,120.23,-0.64,359.59,3.642e-09,115.9,10.6,31.9,19.0,6.9,-1.4,3.2450220000000003e-09
56,120.13,-0.64,359.59,3.703e-09,115.8,10.5,31.7,19.0,9.3,-1.5,3.1882830000000002e-09
57,120.03,-0.64,359.59,3.765e-09,115.7,10.4,34.8,19.0,7.2,-2.0,3.3772050000000002e-09
58,119.93,-0.64,359.59,3.828e-09,115.6,10.2,32.9,19.0,7.5,-2.4,3.3494999999999997e-09
59,119.83,-0.64,359.59,3.892e-09,115.4,10.1,30.2,19.0,8.0,-2.8,3.397716e-09
60,119.73,-0.64,359.59,3.957e-09,115.3,10.0,32.1,19.0,9.1,-2.4,3.383235e-09
61,119.63,-0.64,359.59,4.024e-09,115.2,9.9,31.4,19.0,10.3,-2.2,3.5491680000000002e-09
62,119.53,-0.64,359.59,4.091e-09,115.1,9.7,35.7,19.0,8.6,-1.9,3.628717e-09
63,119.43,-0.64,359.59,4.16e-09,115.0,9.6,36.8,19.0,5.4,-2.3,3.35296e-09
64,119.33,-0.64,359.59,4.229e-09,114.8,9.5,35.9,19.0,1.3,-2.9,3.3874290000000003e-09
65,119.23,-0.64,359.59,4.3e-09,114.7,9.4,37.9,19.0,-0.6,-2.4,3.483e-09
66,119.13,-0.64,359.59,4.372e-09,114.6,9.3,34.7,19.0,-3.6,-1.8,3.383928e-09
67,119.03,-0.64,359.59,4.446e-09,114.5,9.1,36.6,19.0,-3.2,-1.8,3.49011e-09
68,118.93,-0.64,359.59,4.52e-09,114.4,9.0,38.8,19.0,-2.3,-1.3,3.42164e-09
69,118.83,-0.64,359.59,4.596e-09,114.2,8.9,38.5,19.0,-1.9,-1.0,3.267756e-09
70,118.73,-0.64,359.59,4.673e-09,114.1,8.8,35.6,19.0,-3.3,-0.8,3.359887e-09
71,118.63,-0.64,359.59,4.751e-09,114.1,8.6,38.1,18.9,-2.8,-0.9,3.3209489999999995e-09
72,118.53,-0.64,359.59,4.83e-09,114.0,8.5,38.5,18.8,-0.1,-1.5,3.43896e-09
73,118.43,-0.64,359.59,4.911e-09,113.9,8.3,37.9,18.7,-2.9,-1.3,3.6095850000000002e-09
74,118.33,-0.64,359.59,4.993e-09,113.9,8.2,33.0,18.7,-4.0,-1.5,3.6698549999999996e-09
75,118.23,-0.64,359.59,5.076e-09,113.8,8.1,30.3,18.6,-1.2,-1.6,3.543048e-09
76,118.13,-0.64,359.59,5.161e-09,113.8,7.9,32.1,18.5,-0.6,-0.9,3.798496e-09
77,118.03,-0.64,359.59,5.247e-09,113.7,7.8,31.7,18.5,0.7,-1.0,3.872286e-09
78,117.93,-0.64,359.59,5.335e-09,113.6,7.6,33.0,18.4,0.7,-1.1,4.390705e-09
79,117.83,-0.64,359.59,5.424e-09,113.6,7.5,36.4,18.3,0.8,-0.9,4.333776000000001e-09
80,117.73,-0.64,359.59,5.515e-09,113.5,7.3,31.8,18.2,4.9,-0.3,4.46715e-09
81,117.63,-0.64,359.59,5.607e-09,113.5,7.2,32.0,18.2,7.2,0.5,4.70988e-09
82,117.53,-0.64,359.59,5.7e-09,113.4,7.0,30.4,18.1,5.3,0.7,4.5372000000000004e-09
83,117.43,-0.64,359.59,5.796e-09,113.3,6.9,28.5,18.0,4.5,-0.2,4.7701079999999996e-09
84,117.33,-0.64,359.59,5.892e-09,113.3,6.8,28.6,17.9,4.3,-0.6,4.631112e-09
85,117.23,-0.64,359.6,5.991e-09,113.2,6.6,27.5,17.9,-1.1,-0.5,4.870682999999999e-09
86,117.13,-0.64,359.6,6.091e-09,113.1,6.5,28.8,17.8,-1.0,0.3,4.665706e-09
87,117.03,-0.64,359.6,6.193e-09,113.1,6.3,25.4,17.7,1.0,0.4,4.675715e-09
88,116.93,-0.64,359.6,6.296e-09,113.0,6.2,27.6,17.6,3.7,0.3,4.992728e-09
89,116.83,-0.64,359.6,6.402e-09,113.0,6.0,26.1,17.6,3.4,0.5,5.428896e-09
90,116.73,-0.64,359.6,6.508e-09,112.9,5.9,19.8,17.5,-1.1,0.4,6.455936e-09
91,116.63,-0.64,359.6,6.617e-09,112.8,5.7,21.1,17.4,0.8,0.3,5.981768e-09
92,116.53,-0.64,359.6,6.728e-09,112.8,5.6,18.9,17.3,-0.0,0.7,6.08884e-09
93,116.43,-0.64,359.6,6.84e-09,112.7,5.4,13.8,17.3,-2.7,1.0,6.75792e-09
94,116.33,-0.64,359.6,6.955e-09,112.7,5.3,14.6,17.2,-1.7,1.3,7.059324999999999e-09
95,116.23,-0.64,359.6,7.071e-09,112.6,5.2,12.5,17.1,-0.8,1.4,7.813455e-09
96,116.13,-0.64,359.6,7.189e-09,112.5,5.0,13.4,17.0,-2.7,1.4,8.332051e-09
97,116.03,-0.64,359.6,7.309e-09,112.5,4.9,16.2,17.0,-2.5,1.5,8.069136000000001e-09
98,115.93,-0.64,359.6,7.432e-09,112.4,4.7,16.0,16.9,-4.9,0.6,8.457615999999999e-09
99,115.83,-0.64,359.6,7.556e-09,112.3,4.6,17.7,16.8,-1.9,0.5,9.429888e-09
100,115.73,-0.64,359.6,7.682e-09,112.3,4.4,18.6,16.7,-4.1,0.5,8.52702e-09
101,115.63,-0.64,359.6,7.811e-09,112.2,4.3,16.0,16.7,-3.1,1.2,8.474934999999999e-09
102,115.53,-0.64,359.6,7.941e-09,112.2,4.1,14.0,16.6,-6.4,0.4,9.227441999999999e-09
103,115.43,-0.64,359.6,8.074e-09,112.1,4.0,12.6,16.5,-7.1,0.3,8.800660000000001e-09
104,115.33,-0.64,359.6,8.209e-09,112.0,3.9,13.2,16.4,-4.4,-0.4,8.791838999999999e-09
105,115.23,-0.64,359.6,8.346e-09,112.0,3.7,16.6,16.4,-5.2,-0.7,8.771646e-09
106,115.13,-0.64,359.6,8.486e-09,111.9,3.6,14.2,16.3,-5.5,-0.7,8.61329e-09
107,115.03,-0.64,359.6,8.628e-09,111.8,3.4,12.0,16.2,-6.1,-1.2,9.79278e-09
108,114.93,-0.64,359.6,8.772e-09,111.8,3.3,11.9,16.2,-4.6,-1.7,9.921132e-09
109,114.83,-0.64,359.6,8.919e-09,111.7,3.1,12.4,16.1,-7.9,-1.5,9.900090000000002e-09
110,114.73,-0.64,359.6,9.068e-09,111.7,3.0,11.2,16.0,-9.5,-1.2,1.1108300000000002e-08
111,114.63,-0.64,359.6,9.22e-09,111.6,2.8,9.6,15.9,-6.7,-1.1,1.1294499999999999e-08
112,114.53,-0.64,359.6,9.374e-09,111.5,2.7,9.5,15.9,-5.5,-0.7,1.2579908000000001e-08
113,114.43,-0.64,359.6,9.531e-09,111.5,2.6,13.3,15.8,-2.2,-0.7,1.2247334999999998e-08
114,114.33,-0.64,359.6,9.691e-09,111.4,2.4,16.0,15.7,0.8,-1.5,1.1687346e-08
115,114.23,-0.64,359.6,9.853e-09,111.4,2.3,14.5,15.6,-1.1,-1.5,1.1163449000000001e-08
116,114.13,-0.64,359.6,1.002e-08,111.3,2.1,10.3,15.6,-1.2,-1.7,1.018032e-08
117,114.03,-0.64,359.6,1.019e-08,111.2,2.0,11.8,15.5,-1.8,-1.6,1.081159e-08
118,113.93,-0.64,359.6,1.036e-08,111.2,1.8,6.9,15.4,-2.8,-1.6,1.044288e-08
119,113.83,-0.64,359.6,1.053e-08,111.1,1.7,7.6,15.3,-0.7,-1.4,1.085643e-08
120,113.73,-0.64,359.6,1.07e-08,111.1,1.6,9.8,15.2,-1.9,-1.2,1.1663e-08
121,113.63,-0.64,359.6,1.088e-08,111.1,1.5,12.3,15.1,-5.1,-1.6,1.042304e-08
122,113.53,-0.64,359.6,1.105e-08,111.1,1.4,12.5,15.0,-5.9,-1.1,1.0563799999999999e-08
123,113.43,-0.64,359.6,1.123e-08,111.1,1.3,13.2,14.9,-4.1,-0.9,1.014069e-08
124,113.33,-0.64,359.6,1.142e-08,111.2,1.2,15.0,14.8,-1.7,-0.7,1.0335100000000002e-08
125,113.23,-0.64,359.6,1.16e-08,111.2,1.1,13.6,14.6,-2.4,-1.2,9.790399999999999e-09
126,113.13,-0.64,359.6,1.179e-08,111.2,1.0,13.8,14.5,-1.3,-0.8,1.041057e-08
127,113.03,-0.64,359.6,1.198e-08,111.2,0.9,10.8,14.4,-3.2,-1.3,1.068616e-08
128,112.93,-0.64,359.6,1.218e-08,111.2,0.8,10.0,14.3,-3.0,-2.0,1.014594e-08
129,112.83,-0.64,359.6,1.237e-08,111.2,0.7,4.3,14.2,-5.6,-2.6,9.98259e-09
130,112.73,-0.64,359.6,1.257e-08,111.3,0.6,5.9,14.1,-2.8,-3.4,9.138389999999999e-09
131,112.63,-0.64,359.6,1.278e-08,111.3,0.5,8.0,13.9,-0.9,-3.2,9.54666e-09
132,112.53,-0.64,359.6,1.299e-08,111.3,0.4,10.4,13.8,-0.5,-2.3,9.49569e-09
133,112.43,-0.64,359.6,1.32e-08,111.3,0.3,7.2,13.7,-0.5,-3.0,9.0684e-09
134,112.33,-0.64,359.6,1.341e-08,111.3,0.2,8.3,13.6,-1.7,-2.3,8.971290000000001e-09
135,112.23,-0.64,359.6,1.363e-08,111.4,0.2,7.8,13.5,-4.5,-2.1,9.82723e-09
136,112.13,-0.64,359.6,1.385e-08,111.4,0.1,5.4,13.3,-6.4,-1.6,8.93325e-09
137,112.03,-0.64,359.6,1.408e-08,111.4,-0.0,7.1,13.2,-1.4,-1.7,9.926399999999999e-09
138,111.93,-0.64,359.6,1.43e-08,111.4,-0.1,6.8,13.1,-4.5,-1.8,1.00243e-08
139,111.83,-0.64,359.6,1.454e-08,111.4,-0.2,6.0,13.0,-2.7,-2.1,1.057058e-08
140,111.73,-0.64,359.6,1.477e-08,111.5,-0.3,6.6,12.9,-1.8,-1.7,1.072302e-08
141,111.63,-0.64,359.6,1.501e-08,111.5,-0.4,6.5,12.7,-4.0,-2.7,1.0777179999999999e-08
142,111.53,-0.64,359.6,1.526e-08,111.5,-0.5,5.7,12.6,-0.7,-2.2,1.03768e-08
143,111.43,-0.64,359.6,1.55e-08,111.5,-0.6,5.1,12.5,1.0,-2.1,1.16095e-08
144,111.33,-0.64,359.6,1.576e-08,111.5,-0.7,2.5,12.4,1.1,-2.5,1.183576e-08
145,111.23,-0.64,359.6,1.601e-08,111.5,-0.8,3.6,12.3,4.5,-2.8,1.34484e-08
146,111.13,-0.64,359.6,1.627e-08,111.6,-0.9,3.1,12.1,5.1,-2.3,1.4708079999999999e-08
147,111.03,-0.64,359.6,1.654e-08,111.6,-1.0,4.8,12.0,8.7,-2.3,1.520026e-08
148,110.93,-0.64,359.6,1.681e-08,111.6,-1.1,5.8,11.9,10.0,-3.0,1.405316e-08
149,110.83,-0.64,359.6,1.708e-08,111.6,-1.2,4.9,11.8,8.9,-2.9,1.504748e-08
150,110.73,-0.64,359.6,1.736e-08,111.6,-1.2,5.2,11.7,8.8,-2.1,1.4565040000000001e-08
151,110.63,-0.64,359.6,1.764e-08,111.7,-1.3,7.6,11.6,13.1,-2.9,1.46412e-08
152,110.53,-0.64,359.6,1.792e-08,111.7,-1.4,8.6,11.4,12.6,-2.3,1.598464e-08
153,110.43,-0.64,359.6,1.822e-08,111.7,-1.5,9.4,11.3,10.5,-2.2,1.6142920000000002e-08
154,110.33,-0.64,359.6,1.851e-08,111.7,-1.6,11.1,11.2,8.3,-2.6,1.560393e-08
155,110.23,-0.64,359.6,1.881e-08,111.7,-1.7,10.6,11.1,7.7,-2.9,1.529253e-08
156,110.13,-0.64,359.6,1.912e-08,111.8,-1.8,11.9,11.0,9.8,-3.7,1.4531199999999999e-08
157,110.03,-0.64,359.6,1.943e-08,111.8,-1.9,10.6,10.8,10.0,-3.8,1.3911879999999999e-08
158,109.93,-0.64,359.6,1.974e-08,111.8,-2.0,7.7,10.7,6.4,-2.7,1.399566e-08
159,109.83,-0.64,359.6,2.006e-08,111.8,-2.1,10.6,10.6,11.5,-3.2,1.4683919999999999e-08
160,109.73,-0.64,359.6,2.039e-08,111.8,-2.2,8.4,10.5,10.1,-2.9,1.4619629999999999e-08
161,109.63,-0.64,359.6,2.072e-08,111.8,-2.3,8.6,10.4,10.4,-2.7,1.516704e-08
162,109.53,-0.64,359.6,2.106e-08,111.9,-2.4,9.1,10.2,12.0,-2.6,1.4173380000000003e-08
163,109.43,-0.64,359.6,2.14e-08,111.9,-2.5,6.5,10.1,11.5,-2.5,1.4872999999999999e-08
164,109.33,-0.64,359.6,2.175e-08,111.9,-2.6,6.7,10.0,6.9,-2.5,1.716075e-08
165,109.23,-0.64,359.6,2.21e-08,111.9,-2.7,6.0,9.9,7.3,-2.7,1.78568e-08
166,109.13,-0.64,359.6,2.246e-08,111.9,-2.7,7.5,9.8,5.2,-2.8,1.787816e-08
167,109.03,-0.64,359.6,2.283e-08,112.0,-2.8,3.1,9.6,7.4,-2.4,1.970229e-08
168,108.93,-0.64,359.6,2.32e-08,112.0,-2.9,4.4,9.5,7.4,-1.7,1.98592e-08
169,108.83,-0.64,359.6,2.357e-08,112.0,-3.0,2.7,9.4,6.9,-1.7,2.142513e-08
170,108.73,-0.64,359.6,2.395e-08,112.0,-3.1,3.5,9.3,8.2,-1.8,2.196215e-08
