,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.82,359.63,1.871e-09,121.5,13.5,33.8,20.2,38.1,2.1,1.6839e-09
1,123.21,0.82,359.63,2.199e-09,120.3,12.6,26.5,20.5,27.2,-0.8,2.040672e-09
2,122.21,0.82,359.63,2.596e-09,119.1,11.5,29.7,20.6,20.3,0.1,3.3073040000000004e-09
3,121.21,0.82,359.63,3.066e-09,117.8,10.3,29.6,20.8,11.5,-0.3,3.998064e-09
4,120.21,0.82,359.63,3.62e-09,116.6,9.1,47.0,20.9,29.9,1.5,4.01458e-09
5,119.21,0.82,359.63,4.276e-09,115.4,8.0,32.3,21.0,28.7,1.1,4.10496e-09
6,118.21,0.82,359.63,5.045e-09,114.4,6.7,25.8,20.7,29.1,0.9,3.80393e-09
7,117.21,0.82,359.63,5.947e-09,113.8,5.3,28.5,20.0,27.1,-0.8,4.168847e-09
8,116.21,0.82,359.63,7.012e-09,113.1,3.9,14.0,19.3,34.4,-0.7,5.869044e-09
9,115.21,0.82,359.63,8.268e-09,112.4,2.5,15.1,18.6,30.8,0.3,6.143124e-09
10,114.21,0.82,359.63,9.751e-09,111.8,1.1,10.1,17.9,34.7,-0.5,8.697892000000002e-09
11,113.21,0.82,359.63,1.148e-08,111.5,0.0,8.7,16.8,24.8,-2.7,1.045828e-08
12,112.21,0.82,359.63,1.349e-08,111.7,-0.9,1.3,15.5,23.1,-3.0,1.0360320000000001e-08
13,111.21,0.82,359.63,1.586e-08,111.8,-1.8,-3.8,14.1,24.2,-1.0,1.2291500000000001e-08
14,110.21,0.82,359.63,1.864e-08,111.9,-2.7,0.1,12.8,19.7,0.8,1.0978959999999999e-08
15,109.21,0.82,359.63,2.191e-08,112.1,-3.6,-3.3,11.4,23.5,-0.4,1.141511e-08
16,108.21,0.82,359.63,2.563e-08,112.5,-4.1,-4.0,10.1,9.0,-0.4,1.4224650000000001e-08
17,107.21,0.82,359.63,2.988e-08,113.2,-4.3,8.7,8.6,12.1,0.4,1.7061479999999997e-08
18,106.21,0.82,359.63,3.484e-08,113.9,-4.5,15.7,7.2,14.8,0.4,2.0067839999999997e-08
19,105.21,0.82,359.63,4.062e-08,114.6,-4.7,6.1,5.8,23.5,-0.9,2.095992e-08
20,104.21,0.82,359.63,4.736e-08,115.4,-4.9,9.2,4.4,20.0,-2.6,3.7603840000000006e-08
21,103.21,0.82,359.63,5.506e-08,116.2,-4.8,13.0,3.1,17.4,-0.7,3.9973559999999997e-08
22,102.21,0.82,359.63,6.386e-08,117.0,-4.6,12.3,1.9,12.3,-3.5,4.763956e-08
23,101.21,0.82,359.63,7.407e-08,117.9,-4.4,5.0,0.7,9.0,-2.0,8.303247e-08
24,100.21,0.82,359.63,8.592e-08,118.8,-4.2,2.6,-0.5,6.4,-0.8,8.042112000000001e-08
25,99.21,0.82,359.63,9.967e-08,119.6,-4.0,1.0,-1.7,16.9,-0.3,1.0275977e-07
