,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.45,0.21,1.793e-09,121.3,15.2,7.6,18.8,46.8,0.3,1.373438e-09
1,123.53,-0.45,0.21,2.102e-09,120.0,14.4,6.0,19.2,50.7,0.6,1.793006e-09
2,122.53,-0.45,0.21,2.481e-09,118.8,13.2,12.2,19.2,46.4,-2.4,2.148546e-09
3,121.53,-0.45,0.21,2.929e-09,117.6,12.0,10.6,19.2,43.3,-3.2,3.113527e-09
4,120.53,-0.45,0.21,3.458e-09,116.4,10.8,5.4,19.2,32.9,-3.0,2.534714e-09
5,119.53,-0.45,0.21,4.083e-09,115.2,9.6,6.4,19.2,38.1,-0.8,3.013254e-09
6,118.53,-0.45,0.21,4.821e-09,114.1,8.3,1.1,19.1,29.1,-0.7,3.789306e-09
7,117.53,-0.45,0.21,5.688e-09,113.5,6.9,15.2,18.3,25.8,-1.3,4.243248e-09
8,116.53,-0.45,0.21,6.712e-09,112.9,5.4,6.3,17.6,16.5,-1.4,5.356176e-09
9,115.53,-0.45,0.21,7.921e-09,112.2,4.0,17.9,16.8,10.7,-0.8,7.564555e-09
10,114.53,-0.45,0.21,9.349e-09,111.6,2.6,26.8,16.1,4.1,-2.0,1.0620463999999999e-08
11,113.53,-0.45,0.21,1.102e-08,111.2,1.2,25.5,15.2,3.3,-1.2,1.3389300000000001e-08
12,112.53,-0.45,0.21,1.295e-08,111.4,0.3,13.0,14.0,-1.3,-2.1,1.5281e-08
13,111.53,-0.45,0.21,1.522e-08,111.5,-0.6,17.2,12.8,-3.0,-3.1,1.992298e-08
14,110.53,-0.45,0.21,1.788e-08,111.7,-1.5,9.7,11.6,-3.0,-2.2,2.3083079999999998e-08
15,109.53,-0.45,0.21,2.1e-08,111.9,-2.5,7.2,10.4,1.0,-1.8,2.8686000000000003e-08
16,108.53,-0.45,0.21,2.463e-08,112.2,-3.2,4.0,9.2,-3.2,-2.5,3.2659380000000003e-08
17,107.53,-0.45,0.21,2.87e-08,113.0,-3.5,-5.1,8.0,-11.8,-0.9,4.73263e-08
18,106.53,-0.45,0.21,3.345e-08,113.8,-3.7,-0.3,6.8,-20.5,-0.6,5.27841e-08
19,105.53,-0.45,0.21,3.898e-08,114.6,-3.9,8.3,5.6,-14.2,0.3,6.0419e-08
20,104.53,-0.45,0.21,4.542e-08,115.3,-4.2,9.7,4.4,-16.9,0.5,6.104448000000001e-08
21,103.53,-0.45,0.21,5.287e-08,116.1,-4.3,6.5,3.2,-20.4,1.5,6.577028000000001e-08
22,102.53,-0.45,0.21,6.127e-08,117.0,-4.1,-7.5,2.2,-22.3,2.9,6.531382000000001e-08
23,101.53,-0.45,0.21,7.1e-08,117.9,-4.0,-9.9,1.2,-17.6,1.6,7.838400000000001e-08
24,100.53,-0.45,0.21,8.229e-08,118.9,-3.8,-6.2,0.2,-22.9,2.9,9.290541e-08
25,99.53,-0.45,0.21,9.539e-08,119.8,-3.6,0.5,-0.8,-20.2,2.2,1.2324388e-07
26,98.53,-0.45,0.21,1.104e-07,120.6,-3.4,-5.1,-1.7,-14.9,2.9,1.255248e-07
27,97.53,-0.45,0.21,1.274e-07,121.3,-3.1,-3.3,-2.5,-26.0,3.4,1.48421e-07
28,96.53,-0.45,0.21,1.469e-07,122.1,-2.8,-5.1,-3.2,-24.6,1.9,1.717261e-07
29,95.53,-0.45,0.21,1.695e-07,122.8,-2.4,-7.8,-4.0,-21.9,1.1,1.754325e-07
30,94.53,-0.45,0.21,1.955e-07,123.5,-2.1,-13.7,-4.7,-15.8,0.2,2.144635e-07
31,93.53,-0.45,0.21,2.268e-07,124.2,-1.8,-22.1,-5.4,-15.1,-0.3,2.487996e-07
32,92.53,-0.45,0.21,2.679e-07,124.8,-1.5,-21.5,-5.7,-11.6,-1.5,3.1987259999999997e-07
33,91.53,-0.45,0.21,3.164e-07,125.4,-1.2,-15.2,-6.0,-15.2,-2.0,3.4993840000000004e-07
34,90.53,-0.45,0.21,3.737e-07,125.9,-0.9,-16.8,-6.3,-11.5,-1.8,4.7011460000000003e-07
35,89.53,-0.45,0.21,4.415e-07,126.5,-0.6,-19.1,-6.6,-7.4,-1.5,5.390715e-07
36,88.53,-0.45,0.21,5.318e-07,127.2,-0.4,-12.2,-6.9,-8.4,-1.7,6.59432e-07
37,87.53,-0.45,0.21,6.826e-07,128.1,-0.4,-7.6,-6.8,-3.4,-1.1,8.730454e-07
38,86.53,-0.45,0.21,8.761e-07,129.0,-0.4,0.4,-6.7,-1.1,-0.0,1.0495678e-06
39,85.53,-0.45,0.21,1.124e-06,129.8,-0.4,4.9,-6.6,-8.8,0.9,1.1318679999999999e-06
40,84.53,-0.45,0.21,1.443e-06,130.7,-0.4,7.6,-6.5,-7.9,0.5,1.5382380000000001e-06
41,83.53,-0.45,0.21,1.791e-06,131.0,0.5,6.2,-5.7,-11.4,1.3,1.921743e-06
42,82.53,-0.45,0.21,1.995e-06,129.6,4.5,3.5,-2.7,-8.0,0.8,2.140635e-06
43,81.53,-0.45,0.21,2.222e-06,128.1,8.4,11.5,0.4,-4.2,-0.0,2.128676e-06
44,80.53,-0.45,0.21,2.476e-06,126.6,12.4,13.6,3.5,-2.8,-0.0,2.300204e-06
45,79.53,-0.45,0.21,2.759e-06,125.1,16.4,19.9,6.6,1.6,-0.1,2.8031440000000003e-06
46,78.53,-0.45,0.21,3.075e-06,123.6,20.3,25.7,9.7,-6.4,-0.2,2.93355e-06
47,77.53,-0.45,0.21,3.428e-06,122.1,24.3,25.7,12.7,-10.1,-2.0,3.164044e-06
48,76.53,-0.45,0.21,3.822e-06,120.6,28.3,30.3,15.8,-2.9,-1.0,3.6614759999999998e-06
49,75.53,-0.45,0.21,4.262e-06,119.1,32.2,32.9,18.9,8.8,-0.4,4.317405999999999e-06
50,74.53,-0.45,0.21,5.376e-06,118.7,31.0,37.8,18.5,10.1,-1.9,5.359872e-06
51,73.53,-0.45,0.21,6.337e-06,119.5,23.9,28.7,14.3,7.3,-0.8,5.3737759999999995e-06
52,72.53,-0.45,0.21,7.471e-06,120.3,16.7,32.1,10.0,8.1,-1.1,6.753784e-06
53,71.53,-0.45,0.21,8.809e-06,121.1,9.6,21.4,5.8,2.8,-2.4,8.527112e-06
54,70.53,-0.45,0.21,1.039e-05,122.0,2.5,11.0,1.5,4.7,-2.4,1.036922e-05
55,69.53,-0.45,0.21,9.682e-06,124.2,-3.9,-0.5,-1.4,4.1,-3.1,9.139807999999999e-06
56,68.53,-0.45,0.21,1.034e-05,128.1,-9.3,-2.3,-2.7,-3.9,-3.8,1.0515779999999999e-05
57,67.53,-0.45,0.21,1.105e-05,132.0,-14.8,-10.0,-4.0,-8.5,-3.3,1.1713e-05
58,66.53,-0.45,0.21,1.182e-05,135.9,-20.2,-15.3,-5.3,-7.6,-3.4,1.127628e-05
59,65.53,-0.45,0.21,1.265e-05,139.8,-25.7,-28.0,-6.6,-10.4,-3.6,1.2396999999999998e-05
60,64.53,-0.45,0.21,1.335e-05,142.9,-27.6,-22.5,-10.5,-20.3,-4.0,1.24689e-05
61,63.53,-0.45,0.21,1.414e-05,145.0,-25.5,-15.2,-17.5,-26.1,-3.0,1.29381e-05
62,62.53,-0.45,0.21,1.497e-05,147.1,-23.4,-19.8,-24.5,-25.6,-2.9,1.3128690000000001e-05
63,61.53,-0.45,0.21,1.585e-05,149.3,-21.3,-21.5,-31.5,-36.1,-3.6,1.21094e-05
