,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.61,0.7,1.564e-09,122.4,15.8,-7.9,18.2,19.9,1.5,1.521772e-09
1,124.41,-0.61,0.7,1.83e-09,121.1,15.1,0.1,18.8,31.5,1.3,1.59942e-09
2,123.41,-0.61,0.7,2.148e-09,119.9,14.3,-0.8,19.2,23.5,0.2,2.038452e-09
3,122.41,-0.61,0.7,2.536e-09,118.7,13.1,6.8,19.2,25.2,-0.3,2.4700639999999997e-09
4,121.41,-0.61,0.7,2.994e-09,117.4,11.9,-0.9,19.2,26.0,-1.5,2.6796299999999998e-09
5,120.41,-0.61,0.7,3.535e-09,116.2,10.7,2.0,19.2,20.4,3.3,2.774975e-09
6,119.41,-0.61,0.7,4.175e-09,115.0,9.5,-3.2,19.2,19.5,1.8,3.06445e-09
7,118.41,-0.61,0.7,4.929e-09,114.0,8.2,-10.6,19.0,32.4,0.4,4.505106e-09
8,117.41,-0.61,0.7,5.818e-09,113.3,6.8,-3.1,18.3,24.6,-0.9,6.31253e-09
9,116.41,-0.61,0.7,6.867e-09,112.7,5.3,-6.5,17.5,35.3,-1.9,7.869582e-09
10,115.41,-0.61,0.7,8.107e-09,112.1,3.9,-1.7,16.8,24.8,-2.1,8.666383e-09
11,114.41,-0.61,0.7,9.571e-09,111.4,2.4,-2.8,16.1,20.8,-2.0,8.929743e-09
12,113.41,-0.61,0.7,1.128e-08,111.1,1.2,2.3,15.2,18.8,-4.7,1.115592e-08
13,112.41,-0.61,0.7,1.325e-08,111.3,0.2,-7.0,14.0,15.2,-6.7,1.3607749999999998e-08
14,111.41,-0.61,0.7,1.557e-08,111.5,-0.7,-2.3,12.8,10.7,-4.3,1.2658409999999998e-08
15,110.41,-0.61,0.7,1.83e-08,111.6,-1.7,3.9,11.6,4.0,-3.6,2.05326e-08
16,109.41,-0.61,0.7,2.15e-08,111.8,-2.6,6.1,10.5,8.3,-3.1,2.26395e-08
17,108.41,-0.61,0.7,2.519e-08,112.2,-3.3,6.9,9.3,13.8,-1.9,2.272138e-08
18,107.41,-0.61,0.7,2.935e-08,113.0,-3.5,-8.2,8.1,7.2,-3.2,2.72955e-08
19,106.41,-0.61,0.7,3.421e-08,113.8,-3.8,-9.5,6.9,2.1,-1.8,4.2044090000000005e-08
20,105.41,-0.61,0.7,3.987e-08,114.6,-4.1,-14.1,5.7,-3.7,-0.9,5.793111e-08
21,104.41,-0.61,0.7,4.646e-08,115.4,-4.3,-6.5,4.5,-0.0,-0.7,5.538032e-08
22,103.41,-0.61,0.7,5.404e-08,116.2,-4.4,-9.8,3.4,-6.9,-1.6,7.0252e-08
23,102.41,-0.61,0.7,6.262e-08,117.1,-4.3,-13.0,2.4,-4.1,-2.6,6.506218e-08
24,101.41,-0.61,0.7,7.257e-08,118.0,-4.1,-6.1,1.4,-7.4,-4.0,8.077040999999999e-08
25,100.41,-0.61,0.7,8.41e-08,119.0,-4.0,-7.2,0.5,0.9,-3.0,8.41e-08
26,99.41,-0.61,0.7,9.748e-08,119.9,-3.8,-14.8,-0.5,-1.7,-4.7,9.689512e-08
27,98.41,-0.61,0.7,1.128e-07,120.7,-3.6,-15.6,-1.4,-5.6,-4.5,1.079496e-07
28,97.41,-0.61,0.7,1.301e-07,121.4,-3.3,-6.2,-2.2,-4.5,-1.5,1.114957e-07
29,96.41,-0.61,0.7,1.5e-07,122.2,-2.9,-2.7,-2.9,-3.9,0.4,1.491e-07
30,95.41,-0.61,0.7,1.73e-07,122.9,-2.6,-1.1,-3.7,4.2,0.8,1.8701299999999998e-07
31,94.41,-0.61,0.7,1.995e-07,123.7,-2.3,3.2,-4.5,7.0,1.6,2.451855e-07
32,93.41,-0.61,0.71,2.321e-07,124.3,-1.9,2.8,-5.1,9.6,1.7,2.3488519999999999e-07
33,92.41,-0.61,0.71,2.74e-07,124.9,-1.7,1.4,-5.4,13.0,-0.3,2.6057399999999996e-07
34,91.41,-0.61,0.71,3.235e-07,125.5,-1.4,-3.0,-5.7,14.1,1.6,3.18971e-07
35,90.41,-0.61,0.71,3.82e-07,126.1,-1.1,6.5,-6.1,18.2,-0.4,3.79326e-07
36,89.41,-0.61,0.71,4.51e-07,126.7,-0.8,6.3,-6.4,12.5,0.1,4.11763e-07
37,88.41,-0.61,0.71,5.489e-07,127.4,-0.6,0.5,-6.6,3.4,-1.2,4.402178000000001e-07
38,87.41,-0.61,0.71,7.045e-07,128.3,-0.6,3.8,-6.5,0.7,-1.9,5.706450000000001e-07
39,86.41,-0.61,0.71,9.044e-07,129.2,-0.6,2.1,-6.4,5.9,-1.5,7.651223999999999e-07
40,85.41,-0.61,0.71,1.161e-06,130.1,-0.6,6.6,-6.4,6.3,-0.8,1.076247e-06
41,84.41,-0.61,0.71,1.49e-06,131.0,-0.6,-1.3,-6.3,1.1,0.3,1.19647e-06
42,83.41,-0.61,0.71,1.817e-06,131.0,0.8,-1.6,-5.1,2.3,-0.4,1.5953259999999999e-06
43,82.41,-0.61,0.71,2.023e-06,129.5,4.8,7.6,-2.1,8.7,-1.7,1.7357339999999998e-06
44,81.41,-0.61,0.71,2.253e-06,128.0,8.8,7.9,0.9,11.5,-0.7,1.921809e-06
45,80.41,-0.61,0.71,2.51e-06,126.5,12.8,11.6,3.9,1.8,1.4,2.1335e-06
46,79.41,-0.61,0.71,2.796e-06,125.0,16.9,16.3,7.0,-0.3,2.1,2.077428e-06
47,78.41,-0.61,0.71,3.116e-06,123.5,20.9,12.7,10.0,10.0,1.8,2.573816e-06
48,77.41,-0.61,0.71,3.472e-06,122.0,24.9,15.3,13.0,1.1,0.6,2.819264e-06
49,76.41,-0.61,0.71,3.87e-06,120.5,28.9,20.0,16.1,0.6,-0.5,3.4288200000000002e-06
50,75.41,-0.61,0.71,4.315e-06,119.1,32.9,24.4,19.1,-9.2,-0.6,3.8144600000000002e-06
51,74.41,-0.61,0.71,5.481e-06,118.9,30.3,22.0,17.7,-2.4,-1.0,4.817799e-06
52,73.41,-0.61,0.71,6.461e-06,119.7,23.2,19.9,13.4,-4.3,0.3,6.002269e-06
53,72.41,-0.61,0.71,7.616e-06,120.5,16.0,14.5,9.0,-7.4,-0.1,7.060032e-06
54,71.41,-0.61,0.71,8.979e-06,121.3,8.9,12.3,4.6,-8.4,-0.6,8.485155e-06
55,70.41,-0.61,0.71,1.059e-05,122.1,1.7,3.3,0.2,-14.9,-0.8,9.605130000000001e-06
56,69.41,-0.61,0.71,9.76e-06,124.7,-4.4,-1.0,-2.4,-19.2,-1.2,8.110559999999999e-06
57,68.41,-0.61,0.71,1.043e-05,128.6,-9.9,-5.6,-3.7,-15.4,-0.9,8.79249e-06
58,67.41,-0.61,0.71,1.115e-05,132.4,-15.3,-4.0,-5.1,-11.0,-0.6,1.020225e-05
