,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.8,0.36,1.792e-09,121.3,15.3,18.2,18.6,25.3,-0.7,1.231104e-09
1,124.45,-0.8,0.36,1.82e-09,121.2,15.3,18.0,18.6,21.8,-0.8,1.36136e-09
2,124.35,-0.8,0.36,1.849e-09,121.0,15.2,17.1,18.7,24.4,-0.6,1.3331289999999998e-09
3,124.25,-0.8,0.36,1.878e-09,120.9,15.1,19.2,18.7,23.4,-1.0,1.382208e-09
4,124.15,-0.8,0.36,1.908e-09,120.8,15.1,19.3,18.8,25.2,-1.5,1.410012e-09
5,124.05,-0.8,0.36,1.938e-09,120.7,15.0,18.2,18.9,23.4,-1.6,1.244196e-09
6,123.95,-0.8,0.36,1.969e-09,120.5,14.9,18.6,18.9,20.4,-1.1,1.171555e-09
7,123.85,-0.8,0.36,2e-09,120.4,14.9,16.0,19.0,18.8,-1.2,1.202e-09
8,123.75,-0.8,0.36,2.032e-09,120.3,14.8,15.6,19.0,20.9,-1.4,1.448816e-09
9,123.65,-0.8,0.36,2.066e-09,120.1,14.7,18.9,19.0,22.9,-1.6,1.52884e-09
10,123.55,-0.8,0.36,2.101e-09,120.0,14.5,16.7,19.0,23.5,-1.1,1.6660930000000001e-09
11,123.45,-0.8,0.36,2.136e-09,119.9,14.4,15.5,19.0,24.3,-0.7,1.7088000000000001e-09
12,123.35,-0.8,0.36,2.172e-09,119.8,14.3,16.9,19.0,22.7,-0.3,1.707192e-09
13,123.25,-0.8,0.36,2.208e-09,119.7,14.2,17.7,19.0,18.0,-0.5,1.7045759999999999e-09
14,123.15,-0.8,0.36,2.245e-09,119.5,14.1,20.2,19.0,15.2,-1.5,1.42782e-09
15,123.05,-0.8,0.36,2.282e-09,119.4,14.0,16.8,19.0,14.6,-1.0,1.5312220000000002e-09
16,122.95,-0.8,0.36,2.321e-09,119.3,13.8,17.3,19.0,12.7,-1.2,1.5852430000000001e-09
17,122.85,-0.8,0.36,2.359e-09,119.2,13.7,17.2,19.0,11.1,-0.2,1.4507849999999998e-09
18,122.75,-0.8,0.36,2.399e-09,119.0,13.6,15.7,19.0,12.6,-0.6,1.427405e-09
19,122.65,-0.8,0.36,2.439e-09,118.9,13.5,16.1,19.0,11.0,-0.1,1.351206e-09
20,122.55,-0.8,0.36,2.48e-09,118.8,13.4,17.5,19.0,10.9,-0.9,1.49792e-09
21,122.45,-0.8,0.36,2.521e-09,118.7,13.2,21.2,19.0,10.4,-2.0,1.58823e-09
22,122.35,-0.8,0.36,2.563e-09,118.5,13.1,21.0,19.0,8.8,-2.1,1.747966e-09
23,122.25,-0.8,0.36,2.606e-09,118.4,13.0,20.4,19.0,6.3,-1.7,1.87632e-09
24,122.15,-0.8,0.36,2.65e-09,118.3,12.9,22.7,19.0,6.0,-1.7,1.8762e-09
25,122.05,-0.8,0.36,2.694e-09,118.2,12.8,21.0,19.0,6.7,-1.7,1.788816e-09
26,121.95,-0.8,0.36,2.739e-09,118.0,12.7,23.9,19.0,8.8,-2.6,1.6899630000000002e-09
27,121.85,-0.8,0.36,2.785e-09,117.9,12.5,22.5,19.0,12.5,-2.7,1.712775e-09
28,121.75,-0.8,0.36,2.832e-09,117.8,12.4,26.4,19.0,10.4,-2.5,1.8068160000000001e-09
29,121.65,-0.8,0.36,2.879e-09,117.7,12.3,25.6,19.0,6.5,-3.9,1.730279e-09
30,121.55,-0.8,0.36,2.928e-09,117.5,12.2,24.8,19.0,9.0,-4.4,1.80072e-09
31,121.45,-0.8,0.36,2.977e-09,117.4,12.1,25.4,19.0,7.3,-4.0,1.899326e-09
32,121.35,-0.8,0.36,3.026e-09,117.3,11.9,24.7,19.0,7.5,-4.4,2.030446e-09
33,121.25,-0.8,0.37,3.077e-09,117.2,11.8,27.1,19.0,8.7,-4.8,2.006204e-09
34,121.15,-0.8,0.37,3.129e-09,117.0,11.7,27.3,19.1,9.3,-5.2,1.968141e-09
35,121.05,-0.8,0.37,3.181e-09,116.9,11.6,25.8,19.1,8.8,-4.9,2.357121e-09
36,120.95,-0.8,0.37,3.234e-09,116.8,11.5,27.5,19.1,11.5,-3.8,2.338182e-09
37,120.85,-0.8,0.37,3.289e-09,116.7,11.4,23.5,19.1,13.2,-3.6,2.223364e-09
38,120.75,-0.8,0.37,3.344e-09,116.6,11.2,22.3,19.1,13.7,-3.5,2.203696e-09
39,120.65,-0.8,0.37,3.4e-09,116.4,11.1,23.4,19.1,13.2,-3.9,2.4003999999999997e-09
40,120.55,-0.8,0.37,3.457e-09,116.3,11.0,24.2,19.1,14.0,-3.5,2.4164429999999997e-09
41,120.45,-0.8,0.37,3.515e-09,116.2,10.9,23.3,19.1,13.8,-3.9,2.43238e-09
42,120.35,-0.8,0.37,3.574e-09,116.1,10.8,22.0,19.1,13.0,-2.7,2.462486e-09
43,120.25,-0.8,0.37,3.634e-09,115.9,10.6,18.3,19.1,10.8,-3.4,2.612846e-09
44,120.15,-0.8,0.37,3.695e-09,115.8,10.5,18.4,19.1,10.2,-2.7,2.72691e-09
