,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.95,359.76,1.884e-09,121.7,13.1,18.4,20.4,42.4,-2.4,1.405464e-09
1,124.07,0.95,359.76,1.913e-09,121.5,13.1,16.2,20.5,38.7,-3.0,1.51127e-09
2,123.97,0.95,359.76,1.944e-09,121.4,13.0,15.2,20.6,40.7,-2.8,1.510488e-09
3,123.87,0.95,359.76,1.974e-09,121.3,13.0,13.2,20.6,39.6,-2.9,1.6364459999999998e-09
4,123.77,0.95,359.76,2.005e-09,121.2,12.9,14.7,20.7,41.3,-3.3,1.80049e-09
5,123.67,0.95,359.76,2.039e-09,121.0,12.8,12.7,20.7,37.5,-3.0,1.8575290000000002e-09
6,123.57,0.95,359.76,2.073e-09,120.9,12.7,7.3,20.7,36.9,-2.8,2.0294670000000003e-09
7,123.47,0.95,359.76,2.108e-09,120.8,12.6,7.0,20.7,38.5,-2.8,2.3103680000000003e-09
8,123.37,0.95,359.76,2.143e-09,120.7,12.5,3.9,20.8,39.3,-2.7,2.237292e-09
9,123.27,0.95,359.76,2.179e-09,120.5,12.3,0.1,20.8,40.5,-2.5,2.11363e-09
10,123.17,0.95,359.76,2.215e-09,120.4,12.2,0.5,20.8,41.2,-2.5,2.2659449999999997e-09
11,123.07,0.95,359.76,2.252e-09,120.3,12.1,2.0,20.8,41.5,-2.9,2.137148e-09
12,122.97,0.95,359.76,2.29e-09,120.2,12.0,1.1,20.8,43.6,-3.3,2.18466e-09
13,122.87,0.95,359.76,2.329e-09,120.0,11.9,-2.4,20.8,44.6,-4.1,2.277762e-09
14,122.77,0.95,359.76,2.368e-09,119.9,11.8,-2.9,20.9,41.2,-4.0,2.280384e-09
15,122.67,0.95,359.76,2.407e-09,119.8,11.7,1.7,20.9,42.1,-3.6,2.373302e-09
16,122.57,0.95,359.76,2.448e-09,119.7,11.6,4.8,20.9,45.1,-3.3,2.266848e-09
17,122.47,0.95,359.76,2.489e-09,119.5,11.4,1.7,20.9,47.4,-3.8,2.155474e-09
18,122.37,0.95,359.76,2.53e-09,119.4,11.3,0.1,20.9,48.0,-4.2,2.19604e-09
19,122.27,0.95,359.76,2.573e-09,119.3,11.2,0.4,20.9,42.2,-3.4,2.4057550000000002e-09
20,122.17,0.95,359.76,2.616e-09,119.2,11.1,-1.2,21.0,40.1,-3.6,2.299464e-09
21,122.07,0.95,359.76,2.66e-09,119.0,11.0,-2.0,21.0,38.2,-3.8,2.29558e-09
22,121.97,0.95,359.76,2.704e-09,118.9,10.9,-1.8,21.0,38.6,-3.6,2.4336000000000004e-09
23,121.87,0.95,359.76,2.75e-09,118.8,10.8,-3.0,21.0,37.4,-3.6,2.6235e-09
24,121.77,0.95,359.76,2.796e-09,118.7,10.6,-5.7,21.0,36.7,-3.7,2.4660719999999998e-09
25,121.67,0.95,359.76,2.843e-09,118.5,10.5,-7.6,21.0,38.1,-3.7,2.584287e-09
26,121.57,0.95,359.76,2.89e-09,118.4,10.4,-7.0,21.1,39.8,-3.7,2.44494e-09
27,121.47,0.95,359.76,2.939e-09,118.3,10.3,-9.1,21.1,38.0,-4.3,2.451126e-09
28,121.37,0.95,359.76,2.988e-09,118.2,10.2,-11.3,21.1,40.8,-4.3,2.351556e-09
29,121.27,0.95,359.76,3.038e-09,118.0,10.1,-9.0,21.1,42.3,-4.5,2.427362e-09
30,121.17,0.95,359.76,3.089e-09,117.9,10.0,-12.4,21.1,38.7,-5.2,2.560781e-09
31,121.07,0.95,359.76,3.141e-09,117.8,9.9,-14.9,21.1,37.4,-5.7,2.814336e-09
32,120.97,0.95,359.76,3.194e-09,117.7,9.7,-11.7,21.2,35.0,-5.8,3.360088e-09
33,120.87,0.95,359.76,3.247e-09,117.5,9.6,-12.1,21.2,33.5,-5.9,3.7145679999999997e-09
34,120.77,0.95,359.76,3.302e-09,117.4,9.5,-13.8,21.2,32.3,-6.6,3.282188e-09
35,120.67,0.95,359.76,3.357e-09,117.3,9.4,-15.3,21.2,29.5,-6.6,3.4543529999999995e-09
36,120.57,0.95,359.76,3.413e-09,117.2,9.3,-13.6,21.2,27.0,-5.9,3.505151e-09
37,120.47,0.95,359.76,3.471e-09,117.0,9.2,-9.6,21.2,26.5,-6.0,3.838926e-09
38,120.37,0.95,359.76,3.529e-09,116.9,9.1,-10.8,21.3,27.1,-5.2,3.5466449999999996e-09
39,120.27,0.95,359.76,3.588e-09,116.8,9.0,-11.9,21.3,28.1,-5.1,3.39066e-09
40,120.17,0.95,359.76,3.649e-09,116.6,8.8,-13.7,21.3,29.3,-4.7,3.4045170000000004e-09
41,120.07,0.95,359.76,3.71e-09,116.5,8.7,-12.9,21.3,31.0,-4.6,3.6766099999999998e-09
42,119.97,0.95,359.76,3.772e-09,116.4,8.6,-15.8,21.3,33.5,-4.6,3.428748e-09
43,119.87,0.95,359.76,3.836e-09,116.3,8.5,-16.5,21.3,30.8,-4.7,3.4293840000000004e-09
44,119.77,0.95,359.76,3.9e-09,116.1,8.4,-15.1,21.4,31.1,-5.1,3.7752e-09
45,119.67,0.95,359.76,3.966e-09,116.0,8.3,-20.4,21.4,30.2,-4.6,3.811326e-09
46,119.57,0.95,359.76,4.032e-09,115.9,8.2,-19.6,21.4,26.7,-4.6,3.8505599999999996e-09
47,119.47,0.95,359.76,4.1e-09,115.8,8.0,-17.4,21.4,25.5,-4.6,3.9688e-09
48,119.37,0.95,359.76,4.169e-09,115.6,7.9,-17.7,21.4,22.9,-4.5,4.027254e-09
49,119.27,0.95,359.76,4.239e-09,115.5,7.8,-19.2,21.4,24.4,-4.3,3.827817e-09
50,119.17,0.95,359.76,4.31e-09,115.4,7.7,-20.4,21.5,20.6,-3.7,3.9221e-09
51,119.07,0.95,359.76,4.383e-09,115.3,7.6,-21.0,21.5,17.5,-3.6,3.9096360000000005e-09
52,118.97,0.95,359.76,4.456e-09,115.1,7.5,-20.2,21.5,18.4,-4.0,4.050504e-09
53,118.87,0.95,359.76,4.531e-09,115.0,7.4,-23.1,21.5,19.6,-4.2,3.751668e-09
54,118.77,0.95,359.76,4.607e-09,114.9,7.3,-22.7,21.5,21.3,-4.1,3.833024e-09
55,118.67,0.95,359.76,4.684e-09,114.8,7.1,-19.6,21.4,19.4,-3.5,4.084448e-09
56,118.57,0.95,359.76,4.762e-09,114.8,7.0,-19.9,21.4,19.5,-3.5,3.9048399999999995e-09
57,118.47,0.95,359.76,4.84e-09,114.7,6.8,-18.5,21.3,18.2,-3.5,3.7752e-09
