,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.21,0.79,1.67e-09,122.0,15.0,9.0,19.0,21.9,2.1,2.49999e-09
1,124.86,0.21,0.79,1.696e-09,121.8,14.9,5.0,19.0,17.1,2.8,2.513472e-09
2,124.76,0.21,0.79,1.723e-09,121.7,14.9,6.1,19.1,18.4,2.4,2.610345e-09
3,124.66,0.21,0.79,1.75e-09,121.6,14.8,8.0,19.1,23.6,2.8,2.6005e-09
4,124.56,0.21,0.79,1.778e-09,121.5,14.7,8.8,19.2,26.4,2.1,2.464308e-09
5,124.46,0.21,0.79,1.806e-09,121.4,14.7,9.8,19.3,27.0,2.2,2.4326819999999997e-09
6,124.36,0.21,0.79,1.834e-09,121.2,14.6,9.6,19.3,22.9,2.7,2.4502240000000003e-09
7,124.26,0.21,0.79,1.863e-09,121.1,14.5,12.7,19.4,17.5,3.4,2.5206389999999998e-09
8,124.16,0.21,0.79,1.893e-09,121.0,14.5,12.2,19.4,17.7,3.7,2.671023e-09
9,124.06,0.21,0.79,1.923e-09,120.9,14.4,14.6,19.5,17.4,3.8,2.586435e-09
10,123.96,0.21,0.79,1.953e-09,120.8,14.3,12.1,19.5,17.8,3.6,2.829897e-09
11,123.86,0.21,0.79,1.984e-09,120.6,14.3,12.3,19.6,16.2,3.9,2.900608e-09
12,123.76,0.21,0.79,2.015e-09,120.5,14.2,12.5,19.7,17.8,3.3,2.86936e-09
13,123.66,0.21,0.79,2.049e-09,120.4,14.1,13.6,19.7,16.3,3.0,2.9997359999999998e-09
14,123.56,0.21,0.79,2.083e-09,120.3,14.0,10.7,19.7,14.9,3.9,3.053678e-09
15,123.46,0.21,0.79,2.118e-09,120.2,13.8,11.7,19.7,16.0,3.9,3.107106e-09
16,123.36,0.21,0.79,2.153e-09,120.0,13.7,12.7,19.7,15.4,4.0,3.2359589999999997e-09
17,123.26,0.21,0.79,2.189e-09,119.9,13.6,17.4,19.7,15.6,4.5,3.5549360000000005e-09
18,123.16,0.21,0.79,2.226e-09,119.8,13.5,13.7,19.7,14.1,5.1,3.6372839999999997e-09
19,123.06,0.21,0.79,2.263e-09,119.7,13.4,14.0,19.7,10.8,3.7,3.724898e-09
20,122.96,0.21,0.79,2.301e-09,119.6,13.2,17.4,19.7,13.0,3.6,3.815057999999999e-09
21,122.86,0.21,0.79,2.339e-09,119.4,13.1,19.5,19.7,14.9,3.0,4.144708e-09
22,122.76,0.21,0.79,2.378e-09,119.3,13.0,20.0,19.7,16.9,2.9,4.094915999999999e-09
23,122.66,0.21,0.79,2.418e-09,119.2,12.9,18.9,19.7,16.9,2.8,4.277442e-09
24,122.56,0.21,0.79,2.458e-09,119.1,12.8,19.0,19.7,17.5,2.6,4.4735600000000004e-09
25,122.46,0.21,0.79,2.499e-09,119.0,12.6,21.3,19.7,17.8,2.2,4.503198e-09
26,122.36,0.21,0.79,2.541e-09,118.8,12.5,22.9,19.7,18.7,2.1,4.591587e-09
27,122.26,0.21,0.79,2.583e-09,118.7,12.4,21.5,19.7,20.1,1.9,4.8767039999999995e-09
28,122.16,0.21,0.79,2.627e-09,118.6,12.3,19.4,19.7,18.7,1.5,4.880966000000001e-09
29,122.06,0.21,0.79,2.67e-09,118.5,12.2,20.0,19.7,24.4,1.5,4.7499299999999995e-09
30,121.96,0.21,0.79,2.715e-09,118.4,12.0,21.3,19.7,19.2,2.7,4.87071e-09
31,121.86,0.21,0.79,2.76e-09,118.2,11.9,22.0,19.7,21.8,2.3,4.87692e-09
32,121.76,0.21,0.79,2.807e-09,118.1,11.8,23.6,19.7,24.0,2.8,4.763479e-09
33,121.66,0.21,0.79,2.853e-09,118.0,11.7,21.3,19.7,24.1,2.4,4.887189e-09
34,121.56,0.21,0.8,2.901e-09,117.9,11.5,21.4,19.7,22.2,2.0,4.7692439999999996e-09
35,121.46,0.21,0.8,2.95e-09,117.8,11.4,24.4,19.7,24.0,2.3,5.1861e-09
36,121.36,0.21,0.8,2.999e-09,117.6,11.3,24.4,19.7,24.0,2.6,5.425191e-09
37,121.26,0.21,0.8,3.049e-09,117.5,11.2,21.0,19.7,26.5,2.3,5.686385e-09
38,121.16,0.21,0.8,3.1e-09,117.4,11.1,19.3,19.7,26.6,1.6,5.828e-09
39,121.06,0.21,0.8,3.152e-09,117.3,10.9,18.4,19.7,29.5,2.3,5.522304e-09
40,120.96,0.21,0.8,3.205e-09,117.2,10.8,15.5,19.7,27.3,2.4,6.06386e-09
41,120.86,0.21,0.8,3.258e-09,117.0,10.7,12.7,19.7,24.1,2.5,6.0273000000000005e-09
42,120.76,0.21,0.8,3.313e-09,116.9,10.6,10.2,19.7,22.6,3.1,5.704986e-09
43,120.66,0.21,0.8,3.368e-09,116.8,10.5,11.2,19.7,18.5,3.8,5.79296e-09
44,120.56,0.21,0.8,3.425e-09,116.7,10.3,13.2,19.7,18.9,4.1,5.599875e-09
45,120.46,0.21,0.8,3.482e-09,116.6,10.2,11.1,19.7,19.2,3.8,5.512006e-09
46,120.36,0.21,0.8,3.54e-09,116.5,10.1,9.1,19.7,17.5,3.9,4.9914e-09
47,120.26,0.21,0.8,3.599e-09,116.3,10.0,12.5,19.7,17.3,3.9,4.89464e-09
48,120.16,0.21,0.8,3.66e-09,116.2,9.9,15.8,19.7,21.2,4.0,4.970280000000001e-09
49,120.06,0.21,0.8,3.721e-09,116.1,9.7,15.5,19.7,17.4,3.5,5.272657e-09
50,119.96,0.21,0.8,3.783e-09,116.0,9.6,18.0,19.7,16.9,3.5,5.700981e-09
51,119.86,0.21,0.8,3.846e-09,115.9,9.5,19.7,19.7,15.4,2.9,6.299748e-09
52,119.76,0.21,0.8,3.911e-09,115.7,9.4,22.1,19.7,15.7,2.5,6.676077000000001e-09
53,119.66,0.21,0.8,3.976e-09,115.6,9.3,18.5,19.7,14.2,2.7,6.5922080000000005e-09
54,119.56,0.21,0.8,4.043e-09,115.5,9.1,17.8,19.7,14.5,2.9,6.6022190000000005e-09
55,119.46,0.21,0.8,4.111e-09,115.4,9.0,16.4,19.7,18.1,2.6,6.931146e-09
56,119.36,0.21,0.8,4.179e-09,115.3,8.9,16.6,19.7,16.1,2.7,7.187879999999999e-09
57,119.26,0.21,0.8,4.249e-09,115.1,8.8,14.0,19.7,16.5,3.1,7.321027e-09
58,119.16,0.21,0.8,4.321e-09,115.0,8.6,15.1,19.7,16.4,3.3,7.833973e-09
59,119.06,0.21,0.8,4.393e-09,114.9,8.5,14.8,19.7,15.5,3.6,7.714108e-09
60,118.96,0.21,0.8,4.467e-09,114.8,8.4,12.4,19.7,12.7,3.5,7.4375550000000006e-09
61,118.86,0.21,0.8,4.541e-09,114.7,8.3,11.2,19.7,9.6,3.5,7.451780999999999e-09
62,118.76,0.21,0.8,4.618e-09,114.5,8.2,11.8,19.7,8.3,3.3,7.471924000000001e-09
63,118.66,0.21,0.8,4.694e-09,114.5,8.0,10.4,19.6,9.4,3.6,7.749794e-09
64,118.56,0.21,0.8,4.772e-09,114.4,7.9,9.5,19.5,7.8,3.7,8.007415999999999e-09
65,118.46,0.21,0.8,4.851e-09,114.4,7.7,8.8,19.5,10.9,4.3,8.450442e-09
66,118.36,0.21,0.8,4.932e-09,114.3,7.6,9.8,19.4,12.9,4.8,8.330148e-09
67,118.26,0.21,0.8,5.014e-09,114.2,7.5,14.0,19.3,11.7,4.5,8.57394e-09
68,118.16,0.21,0.8,5.097e-09,114.2,7.3,14.0,19.2,11.1,5.2,8.81781e-09
69,118.06,0.21,0.8,5.182e-09,114.1,7.2,14.5,19.1,12.0,5.9,9.400147999999999e-09
70,117.96,0.21,0.8,5.268e-09,114.0,7.0,14.7,19.1,12.4,5.2,9.171588e-09
71,117.86,0.21,0.8,5.355e-09,114.0,6.9,11.0,19.0,10.9,4.6,9.344475e-09
72,117.76,0.21,0.8,5.444e-09,113.9,6.7,11.0,18.9,11.2,4.1,9.450784e-09
73,117.66,0.21,0.8,5.535e-09,113.9,6.6,13.1,18.8,8.5,4.4,9.243449999999998e-09
74,117.56,0.21,0.8,5.627e-09,113.8,6.5,8.2,18.8,3.1,4.9,9.081978e-09
75,117.46,0.21,0.8,5.72e-09,113.7,6.3,9.6,18.7,4.6,4.5,8.64292e-09
76,117.36,0.21,0.8,5.815e-09,113.7,6.2,9.1,18.6,5.3,4.1,9.321445e-09
77,117.26,0.21,0.8,5.912e-09,113.6,6.0,11.4,18.5,4.5,4.5,9.902600000000001e-09
78,117.16,0.21,0.8,6.01e-09,113.5,5.9,15.0,18.5,3.8,4.9,9.994629999999999e-09
79,117.06,0.21,0.8,6.11e-09,113.5,5.8,15.0,18.4,3.5,4.9,1.047865e-08
80,116.96,0.21,0.8,6.211e-09,113.4,5.6,15.1,18.3,1.6,5.2,1.0645654e-08
81,116.86,0.21,0.8,6.315e-09,113.4,5.5,14.2,18.2,2.2,4.3,1.0571309999999999e-08
82,116.76,0.21,0.8,6.42e-09,113.3,5.3,14.6,18.2,4.2,5.1,1.1029559999999999e-08
