,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.17,0.66,1.723e-09,121.9,14.6,32.2,19.2,0.9,-0.8,2.288144e-09
1,124.66,0.17,0.66,1.75e-09,121.8,14.5,32.2,19.3,1.0,-0.8,2.29775e-09
2,124.56,0.17,0.66,1.778e-09,121.6,14.5,34.3,19.3,-0.2,-0.4,2.300732e-09
3,124.46,0.17,0.66,1.806e-09,121.5,14.4,36.9,19.4,-1.8,-0.8,2.340576e-09
4,124.36,0.17,0.66,1.835e-09,121.4,14.4,35.6,19.5,0.4,-0.1,2.2111750000000003e-09
5,124.26,0.17,0.66,1.863e-09,121.3,14.3,35.1,19.5,1.3,-0.4,2.3902289999999996e-09
6,124.16,0.17,0.66,1.893e-09,121.1,14.2,38.8,19.6,0.2,-0.5,2.317032e-09
7,124.06,0.17,0.66,1.923e-09,121.0,14.2,33.4,19.6,-0.4,-0.4,2.436441e-09
8,123.96,0.17,0.66,1.953e-09,120.9,14.1,32.0,19.7,4.4,0.1,2.4197670000000005e-09
9,123.86,0.17,0.66,1.984e-09,120.8,14.0,35.2,19.8,2.4,-0.8,2.376832e-09
10,123.76,0.17,0.66,2.016e-09,120.7,14.0,33.8,19.8,3.1,-0.9,2.5562880000000003e-09
11,123.66,0.17,0.66,2.049e-09,120.5,13.9,32.8,19.8,1.9,-1.0,2.6821409999999995e-09
12,123.56,0.17,0.66,2.083e-09,120.4,13.7,33.1,19.8,-0.9,-1.0,2.930781e-09
13,123.46,0.17,0.66,2.118e-09,120.3,13.6,31.9,19.8,-0.9,-1.1,2.9948519999999997e-09
14,123.36,0.17,0.66,2.154e-09,120.2,13.5,28.5,19.8,1.2,-1.1,3.0155999999999994e-09
15,123.26,0.17,0.66,2.19e-09,120.0,13.4,27.3,19.9,1.2,-0.2,3.09009e-09
16,123.16,0.17,0.66,2.226e-09,119.9,13.3,26.1,19.9,1.7,0.7,3.3256439999999997e-09
17,123.06,0.17,0.66,2.264e-09,119.8,13.1,22.6,19.9,6.4,0.5,3.534104e-09
18,122.96,0.17,0.66,2.301e-09,119.7,13.0,19.7,19.9,4.5,0.8,3.557346e-09
19,122.86,0.17,0.66,2.34e-09,119.5,12.9,17.6,19.9,5.0,0.3,3.4421400000000003e-09
20,122.76,0.17,0.66,2.379e-09,119.4,12.8,13.8,19.9,4.9,-0.6,3.5470890000000005e-09
21,122.66,0.17,0.66,2.419e-09,119.3,12.7,13.2,19.9,1.9,-0.7,3.55593e-09
22,122.56,0.17,0.66,2.459e-09,119.2,12.6,11.3,19.9,3.7,-0.7,3.513911e-09
23,122.46,0.17,0.66,2.5e-09,119.1,12.4,9.3,19.9,2.9,-0.1,3.4025e-09
24,122.36,0.17,0.66,2.542e-09,118.9,12.3,8.5,19.9,4.6,-0.8,3.5486319999999998e-09
25,122.26,0.17,0.66,2.585e-09,118.8,12.2,10.6,19.9,4.7,-1.0,3.911105e-09
26,122.16,0.17,0.66,2.628e-09,118.7,12.1,6.5,19.9,3.0,-1.7,3.9236040000000004e-09
27,122.06,0.17,0.66,2.672e-09,118.6,12.0,4.9,19.9,4.4,-1.8,4.120224e-09
28,121.96,0.17,0.66,2.717e-09,118.4,11.9,2.4,19.9,3.9,-2.4,4.360785e-09
29,121.86,0.17,0.66,2.762e-09,118.3,11.7,4.9,19.9,3.6,-1.9,4.6208260000000004e-09
30,121.76,0.17,0.66,2.808e-09,118.2,11.6,4.6,19.9,6.6,-1.5,4.832568e-09
31,121.66,0.17,0.66,2.855e-09,118.1,11.5,5.7,19.9,5.4,-1.2,4.83066e-09
32,121.56,0.17,0.66,2.903e-09,118.0,11.4,5.9,20.0,8.5,-2.2,4.938003e-09
33,121.46,0.17,0.66,2.952e-09,117.8,11.3,5.6,20.0,6.3,-2.1,4.947552e-09
34,121.36,0.17,0.66,3.001e-09,117.7,11.1,3.8,20.0,10.0,-2.3,5.350783e-09
35,121.26,0.17,0.66,3.052e-09,117.6,11.0,4.6,20.0,7.8,-2.8,5.344051999999999e-09
36,121.16,0.17,0.66,3.103e-09,117.5,10.9,5.7,20.0,8.5,-2.4,5.433353e-09
37,121.06,0.17,0.66,3.155e-09,117.3,10.8,4.3,20.0,13.6,-2.3,5.316175e-09
38,120.96,0.17,0.66,3.207e-09,117.2,10.7,1.2,20.0,12.9,-2.3,5.1664770000000004e-09
39,120.86,0.17,0.66,3.261e-09,117.1,10.6,0.1,20.0,10.6,-2.3,5.175207e-09
40,120.76,0.17,0.66,3.316e-09,117.0,10.4,2.4,20.0,10.2,-3.6,5.517824e-09
41,120.66,0.17,0.66,3.371e-09,116.8,10.3,4.8,20.0,13.2,-2.5,5.386858000000001e-09
42,120.56,0.17,0.66,3.428e-09,116.7,10.2,4.5,20.0,16.8,-1.5,5.361392e-09
43,120.46,0.17,0.66,3.485e-09,116.6,10.1,1.4,20.0,16.1,-1.3,5.454024999999999e-09
44,120.36,0.17,0.66,3.544e-09,116.5,10.0,1.4,20.0,17.7,-1.5,5.234488000000001e-09
45,120.26,0.17,0.66,3.603e-09,116.4,9.8,1.7,20.0,16.7,-1.7,5.375676e-09
46,120.16,0.17,0.66,3.664e-09,116.2,9.7,1.1,20.0,18.5,-1.8,5.235856e-09
47,120.06,0.17,0.66,3.725e-09,116.1,9.6,-2.8,20.0,20.7,-2.0,5.1181500000000006e-09
48,119.96,0.17,0.66,3.787e-09,116.0,9.5,-3.3,20.0,23.5,-1.8,5.33967e-09
49,119.86,0.17,0.66,3.851e-09,115.9,9.4,-3.5,20.1,23.2,-1.7,5.464569e-09
50,119.76,0.17,0.66,3.916e-09,115.7,9.3,-1.1,20.1,22.7,-1.9,5.689948000000001e-09
51,119.66,0.17,0.66,3.981e-09,115.6,9.1,-0.4,20.1,20.2,-2.0,5.860032e-09
52,119.56,0.17,0.66,4.048e-09,115.5,9.0,-3.2,20.1,22.0,-2.5,5.78864e-09
53,119.46,0.17,0.66,4.116e-09,115.4,8.9,0.8,20.1,19.9,-2.0,6.029940000000001e-09
54,119.36,0.17,0.66,4.185e-09,115.3,8.8,0.8,20.1,17.2,-2.1,5.7878549999999996e-09
55,119.26,0.17,0.66,4.255e-09,115.1,8.7,-1.6,20.1,17.9,-1.8,6.127199999999999e-09
